Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609328503348.4653,1609328503348.4653
Z4-L08,ok,Track,192.168.123.154,-9,1609328503348.481,1609328503348.481
Z2-L08,ok,Track,192.168.123.156,-9,1609328503348.486,1609328503348.486
Z1-L13,ok,Track,192.168.123.165,-9,1609328503348.4905,1609328503348.4905
Z1-L05,ok,Track,192.168.123.152,-9,1609328503348.4949,1609328503348.4949
Z3-L09,ok,Track,192.168.123.173,-9,1609328503348.499,1609328503348.499
Z3-L10,ok,Track,192.168.123.225,-9,1609328503348.503,1609328503348.503
Z4-L03,waiting,Track,None,-9,1609328503348.5066,1609328503348.5066
Z4-L07,ok,Track,192.168.123.178,-9,1609328503348.5127,1609328503348.5127
Z1-L12,ok,Track,192.168.123.237,-9,1609328503348.5168,1609328503348.5168
Z1-L10,waiting,Track,None,-9,1609328503348.5208,1609328503348.5208
Z1-L04,ok,Track,192.168.123.176,-9,1609328503348.5251,1609328503348.5251
Z4-L05,waiting,Track,None,-9,1609328503348.5288,1609328503348.5288
Z4-L04,waiting,Track,None,-9,1609328503348.533,1609328503348.533
Z4-L01,waiting,Track,None,-9,1609328503348.5374,1609328503348.5374
Z1-L03,ok,Track,192.168.123.163,-9,1609328503348.5415,1609328503348.5415
Z1-L01,ok,Track,192.168.123.198,-9,1609328503348.5457,1609328503348.5457
Z1-L07,ok,Track,192.168.123.181,-9,1609328503348.5493,1609328503348.5493
Z1-L08,ok,Track,192.168.123.189,-9,1609328503348.5532,1609328503348.5532
Z3-L03,ok,Track,192.168.123.167,-9,1609328503348.557,1609328503348.557
Z3-L04,ok,Track,192.168.123.212,-9,1609328503348.5608,1609328503348.5608
Z2-L03,ok,Track,192.168.123.196,-9,1609328503348.5647,1609328503348.5647
Z1-L11,ok,Track,192.168.123.184,-9,1609328503348.5688,1609328503348.5688
Z3-L02,ok,Track,192.168.123.161,-9,1609328503348.5728,1609328503348.5728
Z2-L06,ok,Track,192.168.123.245,-9,1609328503348.5767,1609328503348.5767
Z1-L02,ok,Track,192.168.123.201,-9,1609328503348.5806,1609328503348.5806
Z2-L07,ok,Track,192.168.123.230,-9,1609328503348.5845,1609328503348.5845
Z4-L02,waiting,Track,None,-9,1609328503348.5884,1609328503348.5884
Z3-L01,ok,Track,192.168.123.228,-9,1609328503348.5928,1609328503348.5928
Z1-L09,ok,Track,192.168.123.191,-9,1609328503348.5964,1609328503348.5964
Z2-L09,ok,Moved,192.168.123.221,-9,1609328503348.6,1609328503348.6
Z2-L02,ok,Track,192.168.123.215,-9,1609328503348.6042,1609328503348.6042
Z4-L09,ok,Track,192.168.123.168,-9,1609328503348.6082,1609328503348.6082
Z1-L14,ok,Track,192.168.123.227,-9,1609328503348.6123,1609328503348.6123
Z2-L01,waiting,Track,None,-9,1609328503348.6162,1609328503348.6162
Z3-L11,waiting,Track,None,-9,1609328503348.6218,1609328503348.6218
Z4-L11,ok,Track,192.168.123.185,-9,1609328503348.626,1609328503348.626
Z2-L04,ok,Track,192.168.123.190,-9,1609328503348.6296,1609328503348.6296
Z2-L05,ok,Track,192.168.123.204,-9,1609328503348.6335,1609328503348.6335
Z4-L06,waiting,Track,None,-9,1609328503348.6377,1609328503348.6377
Z3-L12,ok,Track,192.168.123.193,-9,1609328503348.6416,1609328503348.6416
