Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608586490531.2651,1608586490531.2651
Z4-L08,ok,Track,192.168.123.154,-9,1608586490531.2783,1608586490531.2783
Z2-L08,ok,Track,192.168.123.156,-9,1608586490531.2832,1608586490531.2832
Z1-L13,ok,Track,192.168.123.165,-9,1608586490531.2878,1608586490531.2878
Z1-L05,ok,Track,192.168.123.152,-9,1608586490531.292,1608586490531.292
Z3-L09,ok,Track,192.168.123.173,-9,1608586490531.296,1608586490531.296
Z3-L10,ok,Track,192.168.123.225,-9,1608586490531.2998,1608586490531.2998
Z4-L03,waiting,Track,None,-9,1608586490531.3054,1608586490531.3054
Z4-L07,ok,Track,192.168.123.178,-9,1608586490531.3113,1608586490531.3113
Z1-L12,ok,Track,192.168.123.237,-9,1608586490531.3157,1608586490531.3157
Z1-L10,waiting,Track,None,-9,1608586490531.3193,1608586490531.3193
Z1-L04,ok,Track,192.168.123.176,-9,1608586490531.3237,1608586490531.3237
Z4-L05,waiting,Track,None,-9,1608586490531.3289,1608586490531.3289
Z4-L04,waiting,Track,None,-9,1608586490531.3333,1608586490531.3333
Z4-L01,waiting,Track,None,-9,1608586490531.3372,1608586490531.3372
Z1-L03,ok,Track,192.168.123.163,-9,1608586490531.3413,1608586490531.3413
Z1-L01,ok,Track,192.168.123.198,-9,1608586490531.3455,1608586490531.3455
Z1-L07,ok,Track,192.168.123.181,-9,1608586490531.349,1608586490531.349
Z1-L08,ok,Track,192.168.123.189,-9,1608586490531.353,1608586490531.353
Z3-L03,ok,Track,192.168.123.167,-9,1608586490531.357,1608586490531.357
Z3-L04,ok,Track,192.168.123.212,-9,1608586490531.3608,1608586490531.3608
Z2-L03,ok,Track,192.168.123.196,-9,1608586490531.365,1608586490531.365
Z1-L11,ok,Track,192.168.123.184,-9,1608586490531.3687,1608586490531.3687
Z3-L02,ok,Track,192.168.123.161,-9,1608586490531.3728,1608586490531.3728
Z2-L06,ok,Track,192.168.123.245,-9,1608586490531.3767,1608586490531.3767
Z1-L02,ok,Track,192.168.123.201,-9,1608586490531.3804,1608586490531.3804
Z2-L07,ok,Track,192.168.123.230,-9,1608586490531.3843,1608586490531.3843
Z4-L02,waiting,Track,None,-9,1608586490531.388,1608586490531.388
Z3-L01,ok,Track,192.168.123.228,-9,1608586490531.3936,1608586490531.3936
Z1-L09,ok,Track,192.168.123.191,-9,1608586490531.3975,1608586490531.3975
Z2-L09,ok,Moved,192.168.123.221,-9,1608586490531.4011,1608586490531.4011
Z2-L02,ok,Track,192.168.123.215,-9,1608586490531.4053,1608586490531.4053
Z4-L09,ok,Track,192.168.123.168,-9,1608586490531.4104,1608586490531.4104
Z1-L14,ok,Track,192.168.123.227,-9,1608586490531.4146,1608586490531.4146
Z2-L01,waiting,Track,None,-9,1608586490531.4185,1608586490531.4185
Z3-L11,waiting,Track,None,-9,1608586490531.4243,1608586490531.4243
Z4-L11,ok,Track,192.168.123.185,-9,1608586490531.4282,1608586490531.4282
Z2-L04,ok,Track,192.168.123.190,-9,1608586490531.4321,1608586490531.4321
Z2-L05,ok,Track,192.168.123.204,-9,1608586490531.436,1608586490531.436
Z4-L06,waiting,Track,None,-9,1608586490531.4397,1608586490531.4397
Z3-L12,ok,Track,192.168.123.193,-9,1608586490531.444,1608586490531.444
