Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13581234.228271484,13581243.228271484
Z3-L07,ok,Track,192.168.123.234,-6,9297632.240478516,9297652.240478516
Z4-L08,ok,Track,192.168.123.154,-9,11955.244873046875,11961.244873046875
Z2-L08,ok,Track,192.168.123.213,-9,9257074.249267578,9257084.249267578
Z1-L13,ok,Track,192.168.123.218,-9,226175529.2529297,226175534.2529297
Z1-L05,ok,Track,192.168.123.152,-9,226191347.25708008,226191351.25708008
Z3-L09,ok,Track,192.168.123.173,-9,226201328.26098633,226201340.26098633
Z3-L10,ok,Track,192.168.123.242,-9,13581142.264648438,13568709.264648438
Z3-L06,ok,Track,192.168.123.236,-6,226209640.26904297,226209657.26904297
Z4-L07,ok,Track,192.168.123.178,-9,13160.2724609375,13170.2724609375
Z4-L03,ok,Track,192.168.123.225,-9,13569943.276367188,9326875.276367188
Z2-L01,ok,Track,192.168.123.247,-9,226203573.2800293,226203587.2800293
Z1-L12,ok,Track,192.168.123.209,-9,9254635.283447266,9254638.283447266
Z1-L04,ok,Track,192.168.123.176,-9,226181222.28710938,226180828.28710938
Z4-L05,ok,Track,192.168.123.235,-9,564.291015625,573.291015625
Z4-L04,ok,Track,192.168.123.239,-9,905990.2944335938,905997.2944335938
Z4-L01,ok,Track,192.168.123.186,-9,13586420.298828125,9329251.298828125
Z1-L03,ok,Track,192.168.123.163,-9,226144804.3022461,226144814.3022461
Z5-L03,ok,Track,192.168.123.198,-6,4691080.307373047,4691085.307373047
Z1-L07,ok,Track,192.168.123.181,-9,226158885.3112793,226158891.3112793
Z1-L08,ok,Track,192.168.123.189,-9,226196998.31469727,226197009.31469727
Z3-L03,ok,Track,192.168.123.167,-9,13685574.318603516,13685583.318603516
Z3-L04,ok,Track,192.168.123.212,-9,13579118.322265625,13579124.322265625
Z2-L03,ok,Track,192.168.123.196,-9,9307965.325683594,9307976.325683594
Z1-L11,ok,Track,192.168.123.184,-9,226153096.32983398,226153099.32983398
Z3-L02,ok,Track,192.168.123.161,-6,9273429.333496094,9273431.333496094
Z2-L06,ok,Track,192.168.123.245,-9,15686.337158203125,15690.337158203125
Z5-L02,ok,Track,192.168.123.244,-6,560846.3408203125,560850.3408203125
Z2-L07,ok,Track,192.168.123.229,-9,13669719.344482422,13668223.344482422
Z3-L11,ok,Track,192.168.123.201,-9,13580536.348144531,13580553.348144531
Z1-L10,ok,Track,192.168.123.246,-9,226182426.35205078,226182230.35205078
Z4-L02,ok,Track,192.168.123.240,-9,906728.35546875,906733.35546875
Z3-L01,ok,Track,192.168.123.228,-6,226173174.359375,226173184.359375
Z5-L01,ok,Track,192.168.123.248,-6,9315478.362792969,9300222.362792969
Z1-L09,ok,Track,192.168.123.191,-9,226149070.36645508,226149072.36645508
Z2-L09,ok,Track,192.168.123.221,-9,9314973.371582031,9314984.371582031
Z3-L05,ok,Track,192.168.123.224,-6,13543868.375,13543872.375
Z5-L04,ok,Track,192.168.123.226,-6,9279909.37866211,9275746.37866211
Z2-L02,ok,Track,192.168.123.215,-9,9290511.38256836,9290523.38256836
Z4-L09,ok,Track,192.168.123.168,-9,9290318.385986328,9290321.385986328
Z1-L14,ok,Track,192.168.123.227,-9,9253818.389648438,9253829.389648438
Z4-L11,ok,Track,192.168.123.185,-9,19731.393310546875,19520.393310546875
Z2-L04,ok,Track,192.168.123.190,-9,4691079.396728516,2342136.3967285156
Z2-L05,ok,Track,192.168.123.217,-9,13583563.400634766,13582683.400634766
Z4-L06,ok,Track,192.168.123.249,-9,58.404052734375,66.404052734375
Z3-L12,ok,Track,192.168.123.238,-9,9291754.407714844,9291759.407714844
