Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609023788429.417,1609023788429.417
Z4-L08,ok,Track,192.168.123.154,-9,1609023788429.4312,1609023788429.4312
Z2-L08,ok,Track,192.168.123.156,-9,1609023788429.4368,1609023788429.4368
Z1-L13,ok,Track,192.168.123.165,-9,1609023788429.441,1609023788429.441
Z1-L05,ok,Track,192.168.123.152,-9,1609023788429.4453,1609023788429.4453
Z3-L09,ok,Track,192.168.123.173,-9,1609023788429.4495,1609023788429.4495
Z3-L10,ok,Track,192.168.123.225,-9,1609023788429.4534,1609023788429.4534
Z4-L03,waiting,Track,None,-9,1609023788429.4575,1609023788429.4575
Z4-L07,ok,Track,192.168.123.178,-9,1609023788429.4634,1609023788429.4634
Z1-L12,ok,Track,192.168.123.237,-9,1609023788429.4675,1609023788429.4675
Z1-L10,waiting,Track,None,-9,1609023788429.4712,1609023788429.4712
Z1-L04,ok,Track,192.168.123.176,-9,1609023788429.4756,1609023788429.4756
Z4-L05,waiting,Track,None,-9,1609023788429.4792,1609023788429.4792
Z4-L04,waiting,Track,None,-9,1609023788429.484,1609023788429.484
Z4-L01,waiting,Track,None,-9,1609023788429.4902,1609023788429.4902
Z1-L03,ok,Track,192.168.123.163,-9,1609023788429.4968,1609023788429.4968
Z1-L01,ok,Track,192.168.123.198,-9,1609023788429.5032,1609023788429.5032
Z1-L07,ok,Track,192.168.123.181,-9,1609023788429.5095,1609023788429.5095
Z1-L08,ok,Track,192.168.123.189,-9,1609023788429.5156,1609023788429.5156
Z3-L03,ok,Track,192.168.123.167,-9,1609023788429.5212,1609023788429.5212
Z3-L04,ok,Track,192.168.123.212,-9,1609023788429.5278,1609023788429.5278
Z2-L03,ok,Track,192.168.123.196,-9,1609023788429.5342,1609023788429.5342
Z1-L11,ok,Track,192.168.123.184,-9,1609023788429.5408,1609023788429.5408
Z3-L02,ok,Track,192.168.123.161,-9,1609023788429.5474,1609023788429.5474
Z2-L06,ok,Track,192.168.123.245,-9,1609023788429.558,1609023788429.558
Z1-L02,ok,Track,192.168.123.201,-9,1609023788429.5688,1609023788429.5688
Z2-L07,ok,Track,192.168.123.230,-9,1609023788429.5781,1609023788429.5781
Z4-L02,waiting,Track,None,-9,1609023788429.5862,1609023788429.5862
Z3-L01,ok,Track,192.168.123.228,-9,1609023788429.597,1609023788429.597
Z1-L09,ok,Track,192.168.123.191,-9,1609023788429.6062,1609023788429.6062
Z2-L09,ok,Moved,192.168.123.221,-9,1609023788429.6125,1609023788429.6125
Z2-L02,ok,Track,192.168.123.215,-9,1609023788429.617,1609023788429.617
Z4-L09,ok,Track,192.168.123.168,-9,1609023788429.621,1609023788429.621
Z1-L14,ok,Track,192.168.123.227,-9,1609023788429.625,1609023788429.625
Z2-L01,waiting,Track,None,-9,1609023788429.6294,1609023788429.6294
Z3-L11,waiting,Track,None,-9,1609023788429.638,1609023788429.638
Z4-L11,ok,Track,192.168.123.185,-9,1609023788429.6423,1609023788429.6423
Z2-L04,ok,Track,192.168.123.190,-9,1609023788429.6472,1609023788429.6472
Z2-L05,ok,Track,192.168.123.204,-9,1609023788429.6526,1609023788429.6526
Z4-L06,waiting,Track,None,-9,1609023788429.6577,1609023788429.6577
Z3-L12,ok,Track,192.168.123.193,-9,1609023788429.6619,1609023788429.6619
