Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12551629.64428711,12551636.64428711
Z3-L07,ok,Track,192.168.123.234,-6,142442848.65698242,142420289.65698242
Z4-L08,ok,Track,192.168.123.154,-9,702077.6630859375,822404.6630859375
Z2-L08,ok,Track,192.168.123.213,-9,167270097.66796875,142526390.66796875
Z1-L13,ok,Track,192.168.123.218,-9,142366848.67211914,142366853.67211914
Z1-L05,ok,Track,192.168.123.152,-9,142382666.6767578,142382670.6767578
Z3-L09,ok,Track,192.168.123.173,-9,142392647.6809082,142392659.6809082
Z3-L10,ok,Track,192.168.123.242,-9,142472299.6850586,142462763.6850586
Z3-L06,ok,Track,192.168.123.236,-6,142400959.68896484,142400976.68896484
Z4-L07,ok,Track,192.168.123.178,-9,702077.6936035156,822512.6936035156
Z4-L03,ok,Track,192.168.123.225,-9,142442040.69799805,142442057.69799805
Z2-L01,ok,Track,192.168.123.247,-9,142394892.70214844,142394906.70214844
Z1-L12,ok,Track,192.168.123.209,-9,12364567.706542969,12364575.706542969
Z1-L04,ok,Track,192.168.123.176,-9,142372541.7109375,142372147.7109375
Z4-L05,ok,Track,192.168.123.235,-9,822395.7153320312,822404.7153320312
Z4-L04,ok,Track,192.168.123.239,-9,519967.7194824219,519975.7194824219
Z4-L01,ok,Track,192.168.123.186,-9,142386791.72387695,142386805.72387695
Z1-L03,ok,Track,192.168.123.163,-9,142336123.72924805,142336133.72924805
Z5-L03,ok,Track,192.168.123.198,-6,822608.7336425781,822610.7336425781
Z1-L07,ok,Track,192.168.123.181,-9,142350204.73779297,142350210.73779297
Z1-L08,ok,Track,192.168.123.189,-9,142388317.7421875,142388328.7421875
Z3-L03,ok,Track,192.168.123.167,-9,142394185.7463379,142394207.7463379
Z3-L04,ok,Track,192.168.123.212,-9,142417265.75024414,142401778.75024414
Z2-L03,ok,Track,192.168.123.196,-9,142402244.75439453,142402172.75439453
Z1-L11,ok,Track,192.168.123.184,-9,142344415.75878906,142344418.75878906
Z3-L02,ok,Track,192.168.123.161,-6,142385869.76293945,142385880.76293945
Z2-L06,ok,Track,192.168.123.245,-9,142483303.76708984,142483324.76708984
Z5-L02,ok,Track,192.168.123.244,-6,823518.7712402344,823526.7712402344
Z2-L07,ok,Track,192.168.123.229,-9,142368467.77539062,142368475.77539062
Z3-L11,ok,Track,192.168.123.201,-9,142380320.77954102,142380329.77954102
Z1-L10,ok,Track,192.168.123.246,-9,142373745.7836914,142373549.7836914
Z4-L02,ok,Track,192.168.123.240,-9,142440601.7878418,142439887.7878418
Z3-L01,ok,Track,192.168.123.228,-6,142364493.7919922,142364503.7919922
Z5-L01,ok,Track,192.168.123.248,-6,14155777.795898438,14155780.795898438
Z1-L09,ok,Track,192.168.123.191,-9,142340389.80029297,142340391.80029297
Z2-L09,ok,Track,192.168.123.221,-9,142373249.8059082,142373253.8059082
Z3-L05,ok,Track,192.168.123.224,-6,142401860.81030273,142401872.81030273
Z5-L04,ok,Track,192.168.123.226,-6,158351538.81420898,1409243.8142089844
Z2-L02,ok,Track,192.168.123.215,-9,167292523.81884766,142497057.81884766
Z4-L09,ok,Track,192.168.123.168,-9,6780420.822753906,6780433.822753906
Z1-L14,ok,Track,192.168.123.227,-9,13100095.827148438,13100103.827148438
Z4-L11,ok,Track,192.168.123.185,-9,822709.8312988281,822716.8312988281
Z2-L04,ok,Track,192.168.123.190,-9,823215.8356933594,823223.8356933594
Z2-L05,ok,Track,192.168.123.217,-9,142321383.83984375,142321388.83984375
Z4-L06,ok,Track,192.168.123.249,-9,822505.84375,822513.84375
Z3-L12,ok,Track,192.168.123.238,-9,824043.8493652344,824051.8493652344
