Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609009551842.503,1609009551842.503
Z4-L08,ok,Track,192.168.123.154,-9,1609009551842.5217,1609009551842.5217
Z2-L08,ok,Track,192.168.123.156,-9,1609009551842.528,1609009551842.528
Z1-L13,ok,Track,192.168.123.165,-9,1609009551842.5334,1609009551842.5334
Z1-L05,ok,Track,192.168.123.152,-9,1609009551842.5383,1609009551842.5383
Z3-L09,ok,Track,192.168.123.173,-9,1609009551842.543,1609009551842.543
Z3-L10,ok,Track,192.168.123.225,-9,1609009551842.5476,1609009551842.5476
Z4-L03,waiting,Track,None,-9,1609009551842.553,1609009551842.553
Z4-L07,ok,Track,192.168.123.178,-9,1609009551842.5618,1609009551842.5618
Z1-L12,ok,Track,192.168.123.237,-9,1609009551842.5664,1609009551842.5664
Z1-L10,waiting,Track,None,-9,1609009551842.571,1609009551842.571
Z1-L04,ok,Track,192.168.123.176,-9,1609009551842.578,1609009551842.578
Z4-L05,waiting,Track,None,-9,1609009551842.5823,1609009551842.5823
Z4-L04,waiting,Track,None,-9,1609009551842.5874,1609009551842.5874
Z4-L01,waiting,Track,None,-9,1609009551842.592,1609009551842.592
Z1-L03,ok,Track,192.168.123.163,-9,1609009551842.5967,1609009551842.5967
Z1-L01,ok,Track,192.168.123.198,-9,1609009551842.6016,1609009551842.6016
Z1-L07,ok,Track,192.168.123.181,-9,1609009551842.606,1609009551842.606
Z1-L08,ok,Track,192.168.123.189,-9,1609009551842.6104,1609009551842.6104
Z3-L03,ok,Track,192.168.123.167,-9,1609009551842.6157,1609009551842.6157
Z3-L04,ok,Track,192.168.123.212,-9,1609009551842.6199,1609009551842.6199
Z2-L03,ok,Track,192.168.123.196,-9,1609009551842.6245,1609009551842.6245
Z1-L11,ok,Track,192.168.123.184,-9,1609009551842.6304,1609009551842.6304
Z3-L02,ok,Track,192.168.123.161,-9,1609009551842.635,1609009551842.635
Z2-L06,ok,Track,192.168.123.245,-9,1609009551842.6394,1609009551842.6394
Z1-L02,ok,Track,192.168.123.201,-9,1609009551842.644,1609009551842.644
Z2-L07,ok,Track,192.168.123.230,-9,1609009551842.6482,1609009551842.6482
Z4-L02,waiting,Track,None,-9,1609009551842.6526,1609009551842.6526
Z3-L01,ok,Track,192.168.123.228,-9,1609009551842.659,1609009551842.659
Z1-L09,ok,Track,192.168.123.191,-9,1609009551842.6636,1609009551842.6636
Z2-L09,ok,Moved,192.168.123.221,-9,1609009551842.6694,1609009551842.6694
Z2-L02,ok,Track,192.168.123.215,-9,1609009551842.674,1609009551842.674
Z4-L09,ok,Track,192.168.123.168,-9,1609009551842.6785,1609009551842.6785
Z1-L14,ok,Track,192.168.123.227,-9,1609009551842.6829,1609009551842.6829
Z2-L01,waiting,Track,None,-9,1609009551842.687,1609009551842.687
Z3-L11,waiting,Track,None,-9,1609009551842.6921,1609009551842.6921
Z4-L11,ok,Track,192.168.123.185,-9,1609009551842.6968,1609009551842.6968
Z2-L04,ok,Track,192.168.123.190,-9,1609009551842.701,1609009551842.701
Z2-L05,ok,Track,192.168.123.204,-9,1609009551842.7056,1609009551842.7056
Z4-L06,waiting,Track,None,-9,1609009551842.71,1609009551842.71
Z3-L12,ok,Track,192.168.123.193,-9,1609009551842.7146,1609009551842.7146
