Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608623821869.0034,1608623821869.0034
Z4-L08,ok,Track,192.168.123.154,-9,1608623821869.02,1608623821869.02
Z2-L08,ok,Track,192.168.123.156,-9,1608623821869.0247,1608623821869.0247
Z1-L13,ok,Track,192.168.123.165,-9,1608623821869.04,1608623821869.04
Z1-L05,ok,Track,192.168.123.152,-9,1608623821869.044,1608623821869.044
Z3-L09,ok,Track,192.168.123.173,-9,1608623821869.0476,1608623821869.0476
Z3-L10,ok,Track,192.168.123.225,-9,1608623821869.051,1608623821869.051
Z4-L03,waiting,Track,None,-9,1608623821869.0542,1608623821869.0542
Z4-L07,ok,Track,192.168.123.178,-9,1608623821869.0596,1608623821869.0596
Z1-L12,ok,Track,192.168.123.237,-9,1608623821869.063,1608623821869.063
Z1-L10,waiting,Track,None,-9,1608623821869.0662,1608623821869.0662
Z1-L04,ok,Track,192.168.123.176,-9,1608623821869.0698,1608623821869.0698
Z4-L05,waiting,Track,None,-9,1608623821869.0732,1608623821869.0732
Z4-L04,waiting,Track,None,-9,1608623821869.0764,1608623821869.0764
Z4-L01,waiting,Track,None,-9,1608623821869.0798,1608623821869.0798
Z1-L03,ok,Track,192.168.123.163,-9,1608623821869.0835,1608623821869.0835
Z1-L01,ok,Track,192.168.123.198,-9,1608623821869.0867,1608623821869.0867
Z1-L07,ok,Track,192.168.123.181,-9,1608623821869.09,1608623821869.09
Z1-L08,ok,Track,192.168.123.189,-9,1608623821869.0933,1608623821869.0933
Z3-L03,ok,Track,192.168.123.167,-9,1608623821869.0964,1608623821869.0964
Z3-L04,ok,Track,192.168.123.212,-9,1608623821869.101,1608623821869.101
Z2-L03,ok,Track,192.168.123.196,-9,1608623821869.1045,1608623821869.1045
Z1-L11,ok,Track,192.168.123.184,-9,1608623821869.1077,1608623821869.1077
Z3-L02,ok,Track,192.168.123.161,-9,1608623821869.111,1608623821869.111
Z2-L06,ok,Track,192.168.123.245,-9,1608623821869.1145,1608623821869.1145
Z1-L02,ok,Track,192.168.123.201,-9,1608623821869.118,1608623821869.118
Z2-L07,ok,Track,192.168.123.230,-9,1608623821869.1213,1608623821869.1213
Z4-L02,waiting,Track,None,-9,1608623821869.1248,1608623821869.1248
Z3-L01,ok,Track,192.168.123.228,-9,1608623821869.1282,1608623821869.1282
Z1-L09,ok,Track,192.168.123.191,-9,1608623821869.1316,1608623821869.1316
Z2-L09,ok,Moved,192.168.123.221,-9,1608623821869.1348,1608623821869.1348
Z2-L02,ok,Track,192.168.123.215,-9,1608623821869.138,1608623821869.138
Z4-L09,ok,Track,192.168.123.168,-9,1608623821869.1414,1608623821869.1414
Z1-L14,ok,Track,192.168.123.227,-9,1608623821869.1448,1608623821869.1448
Z2-L01,waiting,Track,None,-9,1608623821869.1475,1608623821869.1475
Z3-L11,waiting,Track,None,-9,1608623821869.1523,1608623821869.1523
Z4-L11,ok,Track,192.168.123.185,-9,1608623821869.1558,1608623821869.1558
Z2-L04,ok,Track,192.168.123.190,-9,1608623821869.1592,1608623821869.1592
Z2-L05,ok,Track,192.168.123.204,-9,1608623821869.1626,1608623821869.1626
Z4-L06,waiting,Track,None,-9,1608623821869.166,1608623821869.166
Z3-L12,ok,Track,192.168.123.193,-9,1608623821869.1692,1608623821869.1692
