Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34138435.14013672,34044625.14013672
Z3-L07,ok,Track,192.168.123.234,-6,34068978.150878906,34068794.150878906
Z4-L08,ok,Track,192.168.123.154,-9,34124517.15551758,34123338.15551758
Z2-L08,ok,Track,192.168.123.213,-9,34161418.15991211,34137115.15991211
Z1-L13,ok,Track,192.168.123.218,-9,33975727.16381836,33975733.16381836
Z1-L05,ok,Track,192.168.123.152,-9,34006575.16723633,34006578.16723633
Z3-L09,ok,Track,192.168.123.173,-9,34014341.17089844,34014349.17089844
Z3-L10,ok,Track,192.168.123.242,-9,34095261.17578125,34095156.17578125
Z3-L06,ok,Track,192.168.123.236,-6,34062667.1796875,34062670.1796875
Z4-L07,ok,Track,192.168.123.178,-9,34091269.18334961,34091283.18334961
Z4-L03,ok,Track,192.168.123.225,-9,34089742.18701172,34089757.18701172
Z2-L01,ok,Track,192.168.123.247,-9,34013554.19067383,34013566.19067383
Z1-L12,ok,Track,192.168.123.209,-9,34059605.19433594,34039650.19433594
Z1-L04,ok,Track,192.168.123.176,-9,33997415.197753906,33997425.197753906
Z4-L05,ok,Track,192.168.123.235,-9,34085431.201416016,34085451.201416016
Z4-L04,ok,Track,192.168.123.239,-9,34058391.205322266,34057181.205322266
Z4-L01,ok,Track,192.168.123.186,-9,34017798.208740234,34017812.208740234
Z1-L03,ok,Track,192.168.123.163,-9,33988251.212402344,33979775.212402344
Z5-L03,ok,Track,192.168.123.198,-6,34146902.21582031,34141202.21582031
Z1-L07,ok,Track,192.168.123.181,-9,33989778.21948242,33989785.21948242
Z1-L08,ok,Track,192.168.123.189,-9,34020132.22387695,34009908.22387695
Z3-L03,ok,Track,192.168.123.167,-9,34027061.22729492,34027069.22729492
Z3-L04,ok,Track,192.168.123.212,-9,34054443.23071289,34030149.23071289
Z2-L03,ok,Track,192.168.123.196,-9,34014040.234375,34014050.234375
Z1-L11,ok,Track,192.168.123.184,-9,33937927.23803711,33937932.23803711
Z3-L02,ok,Track,192.168.123.161,-6,34006373.24169922,34006378.24169922
Z2-L06,ok,Track,192.168.123.245,-9,34110041.24560547,34110055.24560547
Z5-L02,ok,Track,192.168.123.244,-6,34015685.2487793,34015693.2487793
Z2-L07,ok,Track,192.168.123.229,-9,33998626.252441406,33940972.252441406
Z3-L11,ok,Track,192.168.123.201,-9,34009482.256103516,34009493.256103516
Z1-L10,ok,Track,192.168.123.246,-9,34018797.259765625,34018812.259765625
Z4-L02,ok,Track,192.168.123.240,-9,34060435.263427734,34060449.263427734
Z3-L01,ok,Track,192.168.123.228,-6,33997112.267089844,33997120.267089844
Z5-L01,ok,Track,192.168.123.248,-6,34016292.27075195,34016299.27075195
Z1-L09,ok,Track,192.168.123.191,-9,33965107.27441406,33965109.27441406
Z2-L09,ok,Track,192.168.123.221,-9,34015271.28173828,34015277.28173828
Z3-L05,ok,Track,192.168.123.224,-6,34066826.28515625,34066833.28515625
Z5-L04,ok,Track,192.168.123.226,-6,34143120.28857422,34126216.28857422
Z2-L02,ok,Track,192.168.123.215,-9,34125347.29223633,34125360.29223633
Z4-L09,ok,Track,192.168.123.168,-9,34094534.29589844,34092503.29589844
Z1-L14,ok,Track,192.168.123.227,-9,34104877.299316406,34104899.299316406
Z4-L11,ok,Track,192.168.123.185,-9,34140172.303222656,32901173.303222656
Z2-L04,ok,Track,192.168.123.190,-9,34177137.306884766,34158396.306884766
Z2-L05,ok,Track,192.168.123.217,-9,33937928.31201172,33937932.31201172
Z4-L06,ok,Track,192.168.123.249,-9,34128228.31591797,34128154.31591797
Z3-L12,ok,Track,192.168.123.238,-9,34102827.31982422,34090246.31982422
