Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608818447911.0955,1608818447911.0955
Z4-L08,ok,Track,192.168.123.154,-9,1608818447911.1108,1608818447911.1108
Z2-L08,ok,Track,192.168.123.156,-9,1608818447911.1167,1608818447911.1167
Z1-L13,ok,Track,192.168.123.165,-9,1608818447911.121,1608818447911.121
Z1-L05,ok,Track,192.168.123.152,-9,1608818447911.1255,1608818447911.1255
Z3-L09,ok,Track,192.168.123.173,-9,1608818447911.1296,1608818447911.1296
Z3-L10,ok,Track,192.168.123.225,-9,1608818447911.1353,1608818447911.1353
Z4-L03,waiting,Track,None,-9,1608818447911.1392,1608818447911.1392
Z4-L07,ok,Track,192.168.123.178,-9,1608818447911.146,1608818447911.146
Z1-L12,ok,Track,192.168.123.237,-9,1608818447911.15,1608818447911.15
Z1-L10,waiting,Track,None,-9,1608818447911.154,1608818447911.154
Z1-L04,ok,Track,192.168.123.176,-9,1608818447911.1584,1608818447911.1584
Z4-L05,waiting,Track,None,-9,1608818447911.1626,1608818447911.1626
Z4-L04,waiting,Track,None,-9,1608818447911.1682,1608818447911.1682
Z4-L01,waiting,Track,None,-9,1608818447911.1724,1608818447911.1724
Z1-L03,ok,Track,192.168.123.163,-9,1608818447911.1768,1608818447911.1768
Z1-L01,ok,Track,192.168.123.198,-9,1608818447911.1807,1608818447911.1807
Z1-L07,ok,Track,192.168.123.181,-9,1608818447911.1846,1608818447911.1846
Z1-L08,ok,Track,192.168.123.189,-9,1608818447911.189,1608818447911.189
Z3-L03,ok,Track,192.168.123.167,-9,1608818447911.1929,1608818447911.1929
Z3-L04,ok,Track,192.168.123.212,-9,1608818447911.1968,1608818447911.1968
Z2-L03,ok,Track,192.168.123.196,-9,1608818447911.2007,1608818447911.2007
Z1-L11,ok,Track,192.168.123.184,-9,1608818447911.2048,1608818447911.2048
Z3-L02,ok,Track,192.168.123.161,-9,1608818447911.2087,1608818447911.2087
Z2-L06,ok,Track,192.168.123.245,-9,1608818447911.2124,1608818447911.2124
Z1-L02,ok,Track,192.168.123.201,-9,1608818447911.2168,1608818447911.2168
Z2-L07,ok,Track,192.168.123.230,-9,1608818447911.2207,1608818447911.2207
Z4-L02,waiting,Track,None,-9,1608818447911.2246,1608818447911.2246
Z3-L01,ok,Track,192.168.123.228,-9,1608818447911.229,1608818447911.229
Z1-L09,ok,Track,192.168.123.191,-9,1608818447911.2327,1608818447911.2327
Z2-L09,ok,Moved,192.168.123.221,-9,1608818447911.2366,1608818447911.2366
Z2-L02,ok,Track,192.168.123.215,-9,1608818447911.2407,1608818447911.2407
Z4-L09,ok,Track,192.168.123.168,-9,1608818447911.2446,1608818447911.2446
Z1-L14,ok,Track,192.168.123.227,-9,1608818447911.2498,1608818447911.2498
Z2-L01,waiting,Track,None,-9,1608818447911.2537,1608818447911.2537
Z3-L11,waiting,Track,None,-9,1608818447911.2595,1608818447911.2595
Z4-L11,ok,Track,192.168.123.185,-9,1608818447911.2637,1608818447911.2637
Z2-L04,ok,Track,192.168.123.190,-9,1608818447911.2676,1608818447911.2676
Z2-L05,ok,Track,192.168.123.204,-9,1608818447911.2715,1608818447911.2715
Z4-L06,waiting,Track,None,-9,1608818447911.2756,1608818447911.2756
Z3-L12,ok,Track,192.168.123.193,-9,1608818447911.2798,1608818447911.2798
