Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58265076.00317383,58265083.00317383
Z3-L07,ok,Track,192.168.123.234,-6,188156295.01513672,188133736.01513672
Z4-L08,ok,Track,192.168.123.154,-9,21975254.020751953,18931586.020751953
Z2-L08,ok,Track,192.168.123.213,-9,212983544.02514648,188239837.02514648
Z1-L13,ok,Track,192.168.123.218,-9,188080295.0288086,188080300.0288086
Z1-L05,ok,Track,192.168.123.152,-9,188096113.03271484,188096117.03271484
Z3-L09,ok,Track,192.168.123.173,-9,188106094.03637695,188106106.03637695
Z3-L10,ok,Track,192.168.123.242,-9,188185746.0402832,188176210.0402832
Z3-L06,ok,Track,192.168.123.236,-6,188114406.0439453,188114423.0439453
Z4-L07,ok,Track,192.168.123.178,-9,21982239.047851562,18932588.047851562
Z4-L03,ok,Track,192.168.123.225,-9,188155487.05200195,188155504.05200195
Z2-L01,ok,Track,192.168.123.247,-9,188108339.0571289,188108353.0571289
Z1-L12,ok,Track,192.168.123.209,-9,34465168.060546875,34465174.060546875
Z1-L04,ok,Track,192.168.123.176,-9,188085988.06469727,188085594.06469727
Z4-L05,ok,Track,192.168.123.235,-9,21975245.068359375,18930583.068359375
Z4-L04,ok,Track,192.168.123.239,-9,21975253.072021484,18930583.072021484
Z4-L01,ok,Track,192.168.123.186,-9,188100238.07714844,188100252.07714844
Z1-L03,ok,Track,192.168.123.163,-9,188049570.08081055,188049580.08081055
Z5-L03,ok,Track,192.168.123.198,-6,21975255.084716797,21975263.084716797
Z1-L07,ok,Track,192.168.123.181,-9,188063651.0883789,188063657.0883789
Z1-L08,ok,Track,192.168.123.189,-9,188101764.09179688,188101775.09179688
Z3-L03,ok,Track,192.168.123.167,-9,188107632.09545898,188107654.09545898
Z3-L04,ok,Track,192.168.123.212,-9,188130712.09936523,188115225.09936523
Z2-L03,ok,Track,192.168.123.196,-9,31832913.103027344,31349592.103027344
Z1-L11,ok,Track,192.168.123.184,-9,188057862.10668945,188057865.10668945
Z3-L02,ok,Track,192.168.123.161,-6,188099316.11035156,188099327.11035156
Z2-L06,ok,Track,192.168.123.245,-9,22017338.114013672,22017343.114013672
Z5-L02,ok,Track,192.168.123.244,-6,21983252.11767578,21983254.11767578
Z2-L07,ok,Track,192.168.123.229,-9,188081914.1213379,188081922.1213379
Z3-L11,ok,Track,192.168.123.201,-9,188093767.125,188093776.125
Z1-L10,ok,Track,192.168.123.246,-9,188087192.1298828,188086996.1298828
Z4-L02,ok,Track,192.168.123.240,-9,21982240.133544922,21982260.133544922
Z3-L01,ok,Track,192.168.123.228,-6,188077940.1376953,188077950.1376953
Z5-L01,ok,Track,192.168.123.248,-6,59869224.14086914,59869227.14086914
Z1-L09,ok,Track,192.168.123.191,-9,188053836.1447754,188053838.1447754
Z2-L09,ok,Track,192.168.123.221,-9,188086696.14941406,188086700.14941406
Z3-L05,ok,Track,192.168.123.224,-6,188115307.15307617,188115319.15307617
Z5-L04,ok,Track,192.168.123.226,-6,204064985.15844727,18443945.158447266
Z2-L02,ok,Track,192.168.123.215,-9,213005970.16186523,188210504.16186523
Z4-L09,ok,Track,192.168.123.168,-9,21989255.165771484,21989267.165771484
Z1-L14,ok,Track,192.168.123.227,-9,22023343.169433594,22023363.169433594
Z4-L11,ok,Track,192.168.123.185,-9,21974255.172851562,18930583.172851562
Z2-L04,ok,Track,192.168.123.190,-9,21975254.176513672,18935603.176513672
Z2-L05,ok,Track,192.168.123.217,-9,188034830.18017578,188034835.18017578
Z4-L06,ok,Track,192.168.123.249,-9,21975253.18359375,18931586.18359375
Z3-L12,ok,Track,192.168.123.238,-9,46537490.18725586,46537498.18725586
