Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609045617476.7048,1609045617476.7048
Z4-L08,ok,Track,192.168.123.154,-9,1609045617476.7268,1609045617476.7268
Z2-L08,ok,Track,192.168.123.156,-9,1609045617476.7358,1609045617476.7358
Z1-L13,ok,Track,192.168.123.165,-9,1609045617476.7437,1609045617476.7437
Z1-L05,ok,Track,192.168.123.152,-9,1609045617476.7517,1609045617476.7517
Z3-L09,ok,Track,192.168.123.173,-9,1609045617476.7605,1609045617476.7605
Z3-L10,ok,Track,192.168.123.225,-9,1609045617476.7683,1609045617476.7683
Z4-L03,waiting,Track,None,-9,1609045617476.7766,1609045617476.7766
Z4-L07,ok,Track,192.168.123.178,-9,1609045617476.7876,1609045617476.7876
Z1-L12,ok,Track,192.168.123.237,-9,1609045617476.7952,1609045617476.7952
Z1-L10,waiting,Track,None,-9,1609045617476.8027,1609045617476.8027
Z1-L04,ok,Track,192.168.123.176,-9,1609045617476.811,1609045617476.811
Z4-L05,waiting,Track,None,-9,1609045617476.8188,1609045617476.8188
Z4-L04,waiting,Track,None,-9,1609045617476.8267,1609045617476.8267
Z4-L01,waiting,Track,None,-9,1609045617476.835,1609045617476.835
Z1-L03,ok,Track,192.168.123.163,-9,1609045617476.8433,1609045617476.8433
Z1-L01,ok,Track,192.168.123.198,-9,1609045617476.8513,1609045617476.8513
Z1-L07,ok,Track,192.168.123.181,-9,1609045617476.859,1609045617476.859
Z1-L08,ok,Track,192.168.123.189,-9,1609045617476.8662,1609045617476.8662
Z3-L03,ok,Track,192.168.123.167,-9,1609045617476.8735,1609045617476.8735
Z3-L04,ok,Track,192.168.123.212,-9,1609045617476.8813,1609045617476.8813
Z2-L03,ok,Track,192.168.123.196,-9,1609045617476.8887,1609045617476.8887
Z1-L11,ok,Track,192.168.123.184,-9,1609045617476.8962,1609045617476.8962
Z3-L02,ok,Track,192.168.123.161,-9,1609045617476.906,1609045617476.906
Z2-L06,ok,Track,192.168.123.245,-9,1609045617476.9136,1609045617476.9136
Z1-L02,ok,Track,192.168.123.201,-9,1609045617476.9211,1609045617476.9211
Z2-L07,ok,Track,192.168.123.230,-9,1609045617476.9287,1609045617476.9287
Z4-L02,waiting,Track,None,-9,1609045617476.936,1609045617476.936
Z3-L01,ok,Track,192.168.123.228,-9,1609045617476.944,1609045617476.944
Z1-L09,ok,Track,192.168.123.191,-9,1609045617476.9517,1609045617476.9517
Z2-L09,ok,Moved,192.168.123.221,-9,1609045617476.959,1609045617476.959
Z2-L02,ok,Track,192.168.123.215,-9,1609045617476.9666,1609045617476.9666
Z4-L09,ok,Track,192.168.123.168,-9,1609045617476.974,1609045617476.974
Z1-L14,ok,Track,192.168.123.227,-9,1609045617476.982,1609045617476.982
Z2-L01,waiting,Track,None,-9,1609045617476.989,1609045617476.989
Z3-L11,waiting,Track,None,-9,1609045617476.9985,1609045617476.9985
Z4-L11,ok,Track,192.168.123.185,-9,1609045617477.0068,1609045617477.0068
Z2-L04,ok,Track,192.168.123.190,-9,1609045617477.0146,1609045617477.0146
Z2-L05,ok,Track,192.168.123.204,-9,1609045617477.0217,1609045617477.0217
Z4-L06,waiting,Track,None,-9,1609045617477.0293,1609045617477.0293
Z3-L12,ok,Track,192.168.123.193,-9,1609045617477.0374,1609045617477.0374
