Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609250645417.2375,1609250645417.2375
Z4-L08,ok,Track,192.168.123.154,-9,1609250645417.2507,1609250645417.2507
Z2-L08,ok,Track,192.168.123.156,-9,1609250645417.255,1609250645417.255
Z1-L13,ok,Track,192.168.123.165,-9,1609250645417.259,1609250645417.259
Z1-L05,ok,Track,192.168.123.152,-9,1609250645417.2625,1609250645417.2625
Z3-L09,ok,Track,192.168.123.173,-9,1609250645417.2659,1609250645417.2659
Z3-L10,ok,Track,192.168.123.225,-9,1609250645417.2693,1609250645417.2693
Z4-L03,waiting,Track,None,-9,1609250645417.2727,1609250645417.2727
Z4-L07,ok,Track,192.168.123.178,-9,1609250645417.2783,1609250645417.2783
Z1-L12,ok,Track,192.168.123.237,-9,1609250645417.2822,1609250645417.2822
Z1-L10,waiting,Track,None,-9,1609250645417.2854,1609250645417.2854
Z1-L04,ok,Track,192.168.123.176,-9,1609250645417.2893,1609250645417.2893
Z4-L05,waiting,Track,None,-9,1609250645417.2925,1609250645417.2925
Z4-L04,waiting,Track,None,-9,1609250645417.2964,1609250645417.2964
Z4-L01,waiting,Track,None,-9,1609250645417.3,1609250645417.3
Z1-L03,ok,Track,192.168.123.163,-9,1609250645417.3052,1609250645417.3052
Z1-L01,ok,Track,192.168.123.198,-9,1609250645417.309,1609250645417.309
Z1-L07,ok,Track,192.168.123.181,-9,1609250645417.3125,1609250645417.3125
Z1-L08,ok,Track,192.168.123.189,-9,1609250645417.3162,1609250645417.3162
Z3-L03,ok,Track,192.168.123.167,-9,1609250645417.3198,1609250645417.3198
Z3-L04,ok,Track,192.168.123.212,-9,1609250645417.323,1609250645417.323
Z2-L03,ok,Track,192.168.123.196,-9,1609250645417.3264,1609250645417.3264
Z1-L11,ok,Track,192.168.123.184,-9,1609250645417.3296,1609250645417.3296
Z3-L02,ok,Track,192.168.123.161,-9,1609250645417.333,1609250645417.333
Z2-L06,ok,Track,192.168.123.245,-9,1609250645417.3376,1609250645417.3376
Z1-L02,ok,Track,192.168.123.201,-9,1609250645417.3413,1609250645417.3413
Z2-L07,ok,Track,192.168.123.230,-9,1609250645417.3445,1609250645417.3445
Z4-L02,waiting,Track,None,-9,1609250645417.348,1609250645417.348
Z3-L01,ok,Track,192.168.123.228,-9,1609250645417.3516,1609250645417.3516
Z1-L09,ok,Track,192.168.123.191,-9,1609250645417.3547,1609250645417.3547
Z2-L09,ok,Moved,192.168.123.221,-9,1609250645417.3584,1609250645417.3584
Z2-L02,ok,Track,192.168.123.215,-9,1609250645417.3618,1609250645417.3618
Z4-L09,ok,Track,192.168.123.168,-9,1609250645417.365,1609250645417.365
Z1-L14,ok,Track,192.168.123.227,-9,1609250645417.3684,1609250645417.3684
Z2-L01,waiting,Track,None,-9,1609250645417.3713,1609250645417.3713
Z3-L11,waiting,Track,None,-9,1609250645417.3762,1609250645417.3762
Z4-L11,ok,Track,192.168.123.185,-9,1609250645417.38,1609250645417.38
Z2-L04,ok,Track,192.168.123.190,-9,1609250645417.3845,1609250645417.3845
Z2-L05,ok,Track,192.168.123.204,-9,1609250645417.3882,1609250645417.3882
Z4-L06,waiting,Track,None,-9,1609250645417.3916,1609250645417.3916
Z3-L12,ok,Track,192.168.123.193,-9,1609250645417.395,1609250645417.395
