Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609198760305.7566,1609198760305.7566
Z4-L08,ok,Track,192.168.123.154,-9,1609198760305.771,1609198760305.771
Z2-L08,ok,Track,192.168.123.156,-9,1609198760305.7764,1609198760305.7764
Z1-L13,ok,Track,192.168.123.165,-9,1609198760305.7808,1609198760305.7808
Z1-L05,ok,Track,192.168.123.152,-9,1609198760305.7852,1609198760305.7852
Z3-L09,ok,Track,192.168.123.173,-9,1609198760305.7893,1609198760305.7893
Z3-L10,ok,Track,192.168.123.225,-9,1609198760305.7932,1609198760305.7932
Z4-L03,waiting,Track,None,-9,1609198760305.7974,1609198760305.7974
Z4-L07,ok,Track,192.168.123.178,-9,1609198760305.804,1609198760305.804
Z1-L12,ok,Track,192.168.123.237,-9,1609198760305.8098,1609198760305.8098
Z1-L10,waiting,Track,None,-9,1609198760305.8137,1609198760305.8137
Z1-L04,ok,Track,192.168.123.176,-9,1609198760305.818,1609198760305.818
Z4-L05,waiting,Track,None,-9,1609198760305.822,1609198760305.822
Z4-L04,waiting,Track,None,-9,1609198760305.8262,1609198760305.8262
Z4-L01,waiting,Track,None,-9,1609198760305.8306,1609198760305.8306
Z1-L03,ok,Track,192.168.123.163,-9,1609198760305.8347,1609198760305.8347
Z1-L01,ok,Track,192.168.123.198,-9,1609198760305.8386,1609198760305.8386
Z1-L07,ok,Track,192.168.123.181,-9,1609198760305.8425,1609198760305.8425
Z1-L08,ok,Track,192.168.123.189,-9,1609198760305.8464,1609198760305.8464
Z3-L03,ok,Track,192.168.123.167,-9,1609198760305.8503,1609198760305.8503
Z3-L04,ok,Track,192.168.123.212,-9,1609198760305.8542,1609198760305.8542
Z2-L03,ok,Track,192.168.123.196,-9,1609198760305.8582,1609198760305.8582
Z1-L11,ok,Track,192.168.123.184,-9,1609198760305.862,1609198760305.862
Z3-L02,ok,Track,192.168.123.161,-9,1609198760305.8672,1609198760305.8672
Z2-L06,ok,Track,192.168.123.245,-9,1609198760305.871,1609198760305.871
Z1-L02,ok,Track,192.168.123.201,-9,1609198760305.8752,1609198760305.8752
Z2-L07,ok,Track,192.168.123.230,-9,1609198760305.8792,1609198760305.8792
Z4-L02,waiting,Track,None,-9,1609198760305.883,1609198760305.883
Z3-L01,ok,Track,192.168.123.228,-9,1609198760305.8872,1609198760305.8872
Z1-L09,ok,Track,192.168.123.191,-9,1609198760305.891,1609198760305.891
Z2-L09,ok,Moved,192.168.123.221,-9,1609198760305.895,1609198760305.895
Z2-L02,ok,Track,192.168.123.215,-9,1609198760305.899,1609198760305.899
Z4-L09,ok,Track,192.168.123.168,-9,1609198760305.903,1609198760305.903
Z1-L14,ok,Track,192.168.123.227,-9,1609198760305.907,1609198760305.907
Z2-L01,waiting,Track,None,-9,1609198760305.911,1609198760305.911
Z3-L11,waiting,Track,None,-9,1609198760305.9163,1609198760305.9163
Z4-L11,ok,Track,192.168.123.185,-9,1609198760305.921,1609198760305.921
Z2-L04,ok,Track,192.168.123.190,-9,1609198760305.9246,1609198760305.9246
Z2-L05,ok,Track,192.168.123.204,-9,1609198760305.9285,1609198760305.9285
Z4-L06,waiting,Track,None,-9,1609198760305.9324,1609198760305.9324
Z3-L12,ok,Track,192.168.123.193,-9,1609198760305.936,1609198760305.936
