Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,160238.01220703125,160247.01220703125
Z3-L07,ok,Track,192.168.123.234,-6,342300.0266113281,342311.0266113281
Z4-L08,ok,Track,192.168.123.154,-9,404.032470703125,406.032470703125
Z2-L08,ok,Track,192.168.123.213,-9,93344.03735351562,93352.03735351562
Z1-L13,ok,Track,192.168.123.218,-9,1986169.04296875,1986175.04296875
Z1-L05,ok,Track,192.168.123.152,-9,2030909.0473632812,2030922.0473632812
Z3-L09,ok,Track,192.168.123.173,-9,2057974.0522460938,2057989.0522460938
Z3-L10,ok,Track,192.168.123.242,-9,366073.0568847656,366093.0568847656
Z3-L06,ok,Track,192.168.123.236,-6,2067855.0615234375,2067861.0615234375
Z4-L07,ok,Track,192.168.123.178,-9,37093.066162109375,37096.066162109375
Z4-L03,ok,Track,192.168.123.225,-9,2181550.0708007812,253164.07080078125
Z2-L01,ok,Track,192.168.123.247,-9,357294.07568359375,356989.07568359375
Z1-L12,ok,Track,192.168.123.209,-9,42977.08154296875,42984.08154296875
Z1-L04,ok,Track,192.168.123.176,-9,2005659.0866699219,2005665.0866699219
Z4-L05,ok,Track,192.168.123.235,-9,101.091064453125,105.091064453125
Z4-L04,ok,Track,192.168.123.239,-9,39845.096923828125,39848.096923828125
Z4-L01,ok,Track,192.168.123.186,-9,2050168.1010742188,2050172.1010742188
Z1-L03,ok,Track,192.168.123.163,-9,1937936.1059570312,1937941.1059570312
Z5-L03,ok,Track,192.168.123.198,-6,41370.1103515625,41389.1103515625
Z1-L07,ok,Track,192.168.123.181,-9,1971680.1164550781,1971682.1164550781
Z1-L08,ok,Track,192.168.123.189,-9,2088488.1208496094,2060208.1208496094
Z3-L03,ok,Track,192.168.123.167,-9,2066220.1252441406,345535.1252441406
Z3-L04,ok,Track,192.168.123.212,-9,2101123.1298828125,345207.1298828125
Z2-L03,ok,Track,192.168.123.196,-9,88637.134765625,88644.134765625
Z1-L11,ok,Track,192.168.123.184,-9,1977366.1391601562,1977372.1391601562
Z3-L02,ok,Track,192.168.123.161,-6,88736.1455078125,88743.1455078125
Z2-L06,ok,Track,192.168.123.245,-9,38408.14990234375,38413.14990234375
Z5-L02,ok,Track,192.168.123.244,-6,40367.15478515625,40376.15478515625
Z2-L07,ok,Track,192.168.123.229,-9,358387.1591796875,358397.1591796875
Z3-L11,ok,Track,192.168.123.201,-9,2057044.1635742188,345423.16357421875
Z1-L10,ok,Track,192.168.123.246,-9,2102678.1682128906,2068873.1682128906
Z4-L02,ok,Track,192.168.123.240,-9,41866.172607421875,41883.172607421875
Z3-L01,ok,Track,192.168.123.228,-6,1995796.1772460938,1995805.1772460938
Z5-L01,ok,Track,192.168.123.248,-6,248087.18310546875,248099.18310546875
Z1-L09,ok,Track,192.168.123.191,-9,1941081.1879882812,1941093.1879882812
Z2-L09,failed,Track,192.168.123.221,-9,191604.19384765625,191615.19384765625
Z3-L05,ok,Track,192.168.123.224,-6,366081.1984863281,366093.1984863281
Z5-L04,ok,Track,192.168.123.226,-6,40128.20263671875,39748.20263671875
Z2-L02,ok,Track,192.168.123.215,-9,354225.20703125,354247.20703125
Z4-L09,ok,Track,192.168.123.168,-9,37912.211669921875,37918.211669921875
Z1-L14,ok,Track,192.168.123.227,-9,40976.2158203125,40986.2158203125
Z4-L11,ok,Track,192.168.123.185,-9,11839.220458984375,11841.220458984375
Z2-L04,ok,Track,192.168.123.190,-9,89556.22485351562,89559.22485351562
Z2-L05,ok,Track,192.168.123.217,-9,1939333.2292480469,342519.2292480469
Z4-L06,ok,Track,192.168.123.249,-9,102.235107421875,7.235107421875
Z3-L12,ok,Track,192.168.123.238,-9,43704.239501953125,43711.239501953125
