Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,42.13134765625,72.13134765625
Z3-L07,ok,Track,192.168.123.234,-9,235.145751953125,264.145751953125
Z4-L08,ok,Track,192.168.123.154,-9,86778.15161132812,86781.15161132812
Z2-L08,ok,Track,192.168.123.213,-9,53.156982421875,66.156982421875
Z1-L13,ok,Track,192.168.123.232,-9,41.161376953125,59.161376953125
Z1-L05,ok,Track,192.168.123.152,-9,163.16552734375,165.16552734375
Z3-L09,ok,Track,192.168.123.173,-9,53.169677734375,72.169677734375
Z3-L10,ok,Track,192.168.123.242,-9,750664.1735839844,736253.1735839844
Z3-L06,ok,Track,192.168.123.236,-9,557.1787109375,587.1787109375
Z4-L07,ok,Track,192.168.123.178,-9,759.1826171875,275.1826171875
Z4-L03,ok,Track,192.168.123.225,-9,60.1865234375,72.1865234375
Z2-L01,ok,Track,192.168.123.202,-9,52.190673828125,58.190673828125
Z1-L12,ok,Track,192.168.123.206,-9,1680.194580078125,1709.194580078125
Z1-L04,ok,Track,192.168.123.187,-9,42.199462890625,72.199462890625
Z4-L05,ok,Track,192.168.123.235,-9,153.203369140625,165.203369140625
Z4-L04,ok,Track,192.168.123.239,-9,143.20751953125,165.20751953125
Z4-L01,ok,Track,192.168.123.186,-9,43.2119140625,72.2119140625
Z1-L03,ok,Track,192.168.123.200,-9,52.215576171875,72.215576171875
Z5-L03,ok,Track,192.168.123.198,-9,16201.219970703125,16212.219970703125
Z1-L07,ok,Track,192.168.123.211,-9,757.22412109375,800.22412109375
Z1-L08,ok,Track,192.168.123.193,-9,51.228271484375,72.228271484375
Z3-L03,ok,Track,192.168.123.167,-9,51.232177734375,72.232177734375
Z3-L04,ok,Track,192.168.123.212,-9,61.236083984375,72.236083984375
Z2-L03,ok,Track,192.168.123.197,-9,53.239990234375,58.239990234375
Z1-L11,ok,Track,192.168.123.192,-9,1669.245361328125,1710.245361328125
Z3-L02,ok,Track,192.168.123.161,-9,62.25,72.25
Z2-L06,ok,Track,192.168.123.205,-9,760.25341796875,253.25341796875
Z5-L02,ok,Track,192.168.123.244,-9,63.258056640625,66.258056640625
Z2-L07,ok,Track,192.168.123.179,-9,42.262451171875,59.262451171875
Z3-L11,ok,Track,192.168.123.201,-9,63.266357421875,72.266357421875
Z1-L10,ok,Track,192.168.123.210,-9,43.2705078125,59.2705078125
Z4-L02,ok,Track,192.168.123.240,-9,253.274169921875,72.274169921875
Z3-L01,ok,Track,192.168.123.228,-9,254.27880859375,264.27880859375
Z5-L01,ok,Track,192.168.123.248,-9,62.28271484375,66.28271484375
Z1-L09,ok,Track,192.168.123.203,-9,52.28662109375,59.28662109375
Z2-L09,ok,Track,192.168.123.195,-9,51.29052734375,59.29052734375
Z3-L05,ok,Track,192.168.123.224,-9,153.29443359375,165.29443359375
Z5-L04,ok,Track,192.168.123.226,-9,83.29833984375,5.29833984375
Z2-L02,ok,Track,192.168.123.199,-9,42.302490234375,59.302490234375
Z4-L09,ok,Track,192.168.123.168,-9,154.306396484375,173.306396484375
Z1-L14,ok,Track,192.168.123.182,-9,445.310546875,457.310546875
Z4-L11,ok,Track,192.168.123.185,-9,285.314453125,291.314453125
Z2-L04,ok,Track,192.168.123.183,-9,63.318359375,66.318359375
Z2-L05,ok,Track,192.168.123.204,-9,51.322509765625,59.322509765625
Z4-L06,ok,Track,192.168.123.249,-9,52.326416015625,66.326416015625
Z3-L12,ok,Track,192.168.123.238,-9,729236.33203125,729243.33203125
None,ok,Deployment,192.168.123.180,0,1612803650969.3376,729243.3376464844
None,ok,Deployment,192.168.123.177,0,1612803650969.3447,729243.3447265625
