Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1119396.3278808594,1117372.3278808594
Z3-L07,ok,Track,192.168.123.234,-6,1159055.3442382812,1076829.3442382812
Z4-L08,ok,Track,192.168.123.154,-9,9200.35009765625,9207.35009765625
Z2-L08,ok,Track,192.168.123.213,-9,666.35546875,669.35546875
Z1-L13,ok,Track,192.168.123.218,-9,1002170.3598632812,1002176.3598632812
Z1-L05,ok,Track,192.168.123.152,-9,1046910.3647460938,1046923.3647460938
Z3-L09,ok,Track,192.168.123.173,-9,1073975.369140625,1073990.369140625
Z3-L10,ok,Track,192.168.123.242,-9,2198154.373779297,2192967.373779297
Z3-L06,ok,Track,192.168.123.236,-6,1083856.3781738281,1083862.3781738281
Z4-L07,ok,Track,192.168.123.178,-9,25539.3828125,25543.3828125
Z4-L03,ok,Track,192.168.123.225,-9,1197551.3872070312,1197566.3872070312
Z2-L01,ok,Track,192.168.123.247,-9,1049450.3913574219,1049460.3913574219
Z1-L12,ok,Track,192.168.123.209,-9,523193.3957519531,509161.3957519531
Z1-L04,ok,Track,192.168.123.176,-9,1021660.400390625,1021666.400390625
Z4-L05,ok,Track,192.168.123.235,-9,18.405029296875,19.405029296875
Z4-L04,ok,Track,192.168.123.239,-9,218.4091796875,229.4091796875
Z4-L01,ok,Track,192.168.123.186,-9,1066169.4133300781,1066173.4133300781
Z1-L03,ok,Track,192.168.123.163,-9,953937.4182128906,953942.4182128906
Z5-L03,ok,Track,192.168.123.198,-6,475119.42236328125,475130.42236328125
Z1-L07,ok,Track,192.168.123.181,-9,987681.4270019531,987683.4270019531
Z1-L08,ok,Track,192.168.123.189,-9,1104489.4313964844,1076209.4313964844
Z3-L03,ok,Track,192.168.123.167,-9,1082221.4360351562,1082224.4360351562
Z3-L04,ok,Track,192.168.123.212,-9,1117124.4401855469,1105623.4401855469
Z2-L03,ok,Track,192.168.123.196,-9,1066259.4448242188,1066265.4448242188
Z1-L11,ok,Track,192.168.123.184,-9,993367.4494628906,993373.4494628906
Z3-L02,ok,Track,192.168.123.161,-6,1063392.4548339844,1063398.4548339844
Z2-L06,ok,Track,192.168.123.245,-9,1645.459716796875,1656.459716796875
Z5-L02,ok,Track,192.168.123.244,-6,9493.4638671875,9501.4638671875
Z2-L07,ok,Track,192.168.123.229,-9,1143189.4682617188,956067.4682617188
Z3-L11,ok,Track,192.168.123.201,-9,1073045.47265625,1073060.47265625
Z1-L10,ok,Track,192.168.123.246,-9,1118679.4775390625,1084874.4775390625
Z4-L02,ok,Track,192.168.123.240,-9,568200.4819335938,568205.4819335938
Z3-L01,ok,Track,192.168.123.228,-6,1011797.486328125,1011806.486328125
Z5-L01,ok,Track,192.168.123.248,-6,1050934.4907226562,241432.49072265625
Z1-L09,ok,Track,192.168.123.191,-9,957082.4953613281,957094.4953613281
Z2-L09,ok,Track,192.168.123.221,-9,1068158.5012207031,994193.5012207031
Z3-L05,ok,Track,192.168.123.224,-6,1007684.5061035156,1007690.5061035156
Z5-L04,ok,Track,192.168.123.226,-6,2655.510498046875,670.510498046875
Z2-L02,ok,Track,192.168.123.215,-9,1164826.5151367188,1163203.5151367188
Z4-L09,ok,Track,192.168.123.168,-9,1059673.51953125,569214.51953125
Z1-L14,ok,Track,192.168.123.227,-9,664.523681640625,670.523681640625
Z4-L11,ok,Track,192.168.123.185,-9,665.528076171875,670.528076171875
Z2-L04,ok,Track,192.168.123.190,-9,336011.5324707031,336017.5324707031
Z2-L05,ok,Track,192.168.123.217,-9,955334.5368652344,955341.5368652344
Z4-L06,ok,Track,192.168.123.249,-9,17.541015625,19.541015625
Z3-L12,ok,Track,192.168.123.238,-9,335010.5451660156,335020.5451660156
