Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609230714151.3562,1609230714151.3562
Z4-L08,ok,Track,192.168.123.154,-9,1609230714151.3699,1609230714151.3699
Z2-L08,ok,Track,192.168.123.156,-9,1609230714151.3745,1609230714151.3745
Z1-L13,ok,Track,192.168.123.165,-9,1609230714151.379,1609230714151.379
Z1-L05,ok,Track,192.168.123.152,-9,1609230714151.3833,1609230714151.3833
Z3-L09,ok,Track,192.168.123.173,-9,1609230714151.3875,1609230714151.3875
Z3-L10,ok,Track,192.168.123.225,-9,1609230714151.3914,1609230714151.3914
Z4-L03,waiting,Track,None,-9,1609230714151.3953,1609230714151.3953
Z4-L07,ok,Track,192.168.123.178,-9,1609230714151.4026,1609230714151.4026
Z1-L12,ok,Track,192.168.123.237,-9,1609230714151.4065,1609230714151.4065
Z1-L10,waiting,Track,None,-9,1609230714151.412,1609230714151.412
Z1-L04,ok,Track,192.168.123.176,-9,1609230714151.4165,1609230714151.4165
Z4-L05,waiting,Track,None,-9,1609230714151.4207,1609230714151.4207
Z4-L04,waiting,Track,None,-9,1609230714151.4248,1609230714151.4248
Z4-L01,waiting,Track,None,-9,1609230714151.429,1609230714151.429
Z1-L03,ok,Track,192.168.123.163,-9,1609230714151.4343,1609230714151.4343
Z1-L01,ok,Track,192.168.123.198,-9,1609230714151.4382,1609230714151.4382
Z1-L07,ok,Track,192.168.123.181,-9,1609230714151.4426,1609230714151.4426
Z1-L08,ok,Track,192.168.123.189,-9,1609230714151.4465,1609230714151.4465
Z3-L03,ok,Track,192.168.123.167,-9,1609230714151.4502,1609230714151.4502
Z3-L04,ok,Track,192.168.123.212,-9,1609230714151.454,1609230714151.454
Z2-L03,ok,Track,192.168.123.196,-9,1609230714151.458,1609230714151.458
Z1-L11,ok,Track,192.168.123.184,-9,1609230714151.4622,1609230714151.4622
Z3-L02,ok,Track,192.168.123.161,-9,1609230714151.4658,1609230714151.4658
Z2-L06,ok,Track,192.168.123.245,-9,1609230714151.4697,1609230714151.4697
Z1-L02,ok,Track,192.168.123.201,-9,1609230714151.475,1609230714151.475
Z2-L07,ok,Track,192.168.123.230,-9,1609230714151.4792,1609230714151.4792
Z4-L02,waiting,Track,None,-9,1609230714151.4832,1609230714151.4832
Z3-L01,ok,Track,192.168.123.228,-9,1609230714151.4873,1609230714151.4873
Z1-L09,ok,Track,192.168.123.191,-9,1609230714151.4915,1609230714151.4915
Z2-L09,ok,Moved,192.168.123.221,-9,1609230714151.4954,1609230714151.4954
Z2-L02,ok,Track,192.168.123.215,-9,1609230714151.4993,1609230714151.4993
Z4-L09,ok,Track,192.168.123.168,-9,1609230714151.5032,1609230714151.5032
Z1-L14,ok,Track,192.168.123.227,-9,1609230714151.507,1609230714151.507
Z2-L01,waiting,Track,None,-9,1609230714151.511,1609230714151.511
Z3-L11,waiting,Track,None,-9,1609230714151.5164,1609230714151.5164
Z4-L11,ok,Track,192.168.123.185,-9,1609230714151.5208,1609230714151.5208
Z2-L04,ok,Track,192.168.123.190,-9,1609230714151.5247,1609230714151.5247
Z2-L05,ok,Track,192.168.123.204,-9,1609230714151.5283,1609230714151.5283
Z4-L06,waiting,Track,None,-9,1609230714151.5337,1609230714151.5337
Z3-L12,ok,Track,192.168.123.193,-9,1609230714151.5378,1609230714151.5378
