Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1575247.3205566406,1257561.3205566406
Z3-L07,ok,Track,192.168.123.234,-6,1255904.3325195312,1254490.3325195312
Z4-L08,ok,Track,192.168.123.154,-9,7193302.337158203,1748327.3371582031
Z2-L08,ok,Track,192.168.123.213,-9,1935205.3408203125,1889849.3408203125
Z1-L13,ok,Track,192.168.123.232,-9,1257443.3447265625,1257452.3447265625
Z1-L05,ok,Track,192.168.123.152,-9,47183.34814453125,47186.34814453125
Z3-L09,ok,Track,192.168.123.173,-9,9862.352294921875,9867.352294921875
Z3-L10,ok,Track,192.168.123.242,-9,9541366.356201172,9458373.356201172
Z3-L06,ok,Track,192.168.123.236,-6,476014.3596191406,476019.3596191406
Z4-L07,ok,Track,192.168.123.178,-9,1612268.36328125,1597987.36328125
Z4-L03,ok,Track,192.168.123.225,-9,1553553.3669433594,1553580.3669433594
Z2-L01,ok,Track,192.168.123.202,-9,9668.370361328125,9674.370361328125
Z1-L12,ok,Track,192.168.123.206,-9,731846.3740234375,643208.3740234375
Z1-L04,ok,Track,192.168.123.187,-9,14357.377685546875,11171.377685546875
Z4-L05,ok,Track,192.168.123.235,-9,34308.381103515625,34318.381103515625
Z4-L04,ok,Track,192.168.123.239,-9,1614949.3845214844,1599010.3845214844
Z4-L01,ok,Track,192.168.123.186,-9,755847.3881835938,755858.3881835938
Z1-L03,ok,Track,192.168.123.200,-9,1957.3916015625,1963.3916015625
Z5-L03,ok,Track,192.168.123.198,-6,6301329.395019531,1582315.3950195312
Z1-L07,ok,Track,192.168.123.211,-9,574154.3986816406,47.398681640625
Z1-L08,ok,Track,192.168.123.193,-9,43.4033203125,47.4033203125
Z3-L03,ok,Track,192.168.123.167,-9,43.406982421875,48.406982421875
Z3-L04,ok,Track,192.168.123.212,-9,545718.4099121094,33920.409912109375
Z2-L03,ok,Track,192.168.123.197,-9,441691.4138183594,107147.41381835938
Z1-L11,ok,Track,192.168.123.192,-9,1654.417236328125,1659.417236328125
Z3-L02,ok,Track,192.168.123.161,-6,1746.420654296875,1757.420654296875
Z2-L06,ok,Track,192.168.123.205,-9,1558433.4240722656,1047579.4240722656
Z5-L02,ok,Track,192.168.123.244,-6,23398.427734375,23408.427734375
Z2-L07,ok,Track,192.168.123.179,-9,1261148.4309082031,1044968.4309082031
Z3-L11,ok,Track,192.168.123.201,-9,52813.4345703125,52827.4345703125
Z1-L10,ok,Track,192.168.123.210,-9,575673.4379882812,575679.4379882812
Z4-L02,ok,Track,192.168.123.240,-9,1619058.44140625,1598095.44140625
Z3-L01,ok,Track,192.168.123.228,-6,1554.4462890625,1044.4462890625
Z5-L01,ok,Track,192.168.123.248,-6,575664.4494628906,549043.4494628906
Z1-L09,ok,Track,192.168.123.203,-9,44.453125,47.453125
Z2-L09,ok,Track,192.168.123.195,-9,640198.4575195312,640221.4575195312
Z3-L05,ok,Track,192.168.123.224,-6,616479.4606933594,616483.4606933594
Z5-L04,ok,Track,192.168.123.226,-6,6301412.464111328,1999923.4641113281
Z2-L02,ok,Track,192.168.123.199,-9,1589750.4677734375,1570802.4677734375
Z4-L09,ok,Track,192.168.123.168,-9,1587100.4711914062,1587122.4711914062
Z1-L14,ok,Track,192.168.123.182,-9,1263305.474609375,1262397.474609375
Z4-L11,ok,Track,192.168.123.185,-9,12795552.478027344,7269249.478027344
Z2-L04,ok,Track,192.168.123.183,-9,2540861.4814453125,1530029.4814453125
Z2-L05,ok,Track,192.168.123.204,-9,22426.485107421875,22429.485107421875
Z4-L06,ok,Track,192.168.123.249,-9,1758495.4885253906,1743112.4885253906
Z3-L12,ok,Track,192.168.123.238,-9,2044712.4919433594,1595914.4919433594
