Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608708350225.17,1608708350225.17
Z4-L08,ok,Track,192.168.123.154,-9,1608708350225.1846,1608708350225.1846
Z2-L08,ok,Track,192.168.123.156,-9,1608708350225.1902,1608708350225.1902
Z1-L13,ok,Track,192.168.123.165,-9,1608708350225.1943,1608708350225.1943
Z1-L05,ok,Track,192.168.123.152,-9,1608708350225.1987,1608708350225.1987
Z3-L09,ok,Track,192.168.123.173,-9,1608708350225.2031,1608708350225.2031
Z3-L10,ok,Track,192.168.123.225,-9,1608708350225.207,1608708350225.207
Z4-L03,waiting,Track,None,-9,1608708350225.211,1608708350225.211
Z4-L07,ok,Track,192.168.123.178,-9,1608708350225.217,1608708350225.217
Z1-L12,ok,Track,192.168.123.237,-9,1608708350225.221,1608708350225.221
Z1-L10,waiting,Track,None,-9,1608708350225.2249,1608708350225.2249
Z1-L04,ok,Track,192.168.123.176,-9,1608708350225.2302,1608708350225.2302
Z4-L05,waiting,Track,None,-9,1608708350225.2346,1608708350225.2346
Z4-L04,waiting,Track,None,-9,1608708350225.2385,1608708350225.2385
Z4-L01,waiting,Track,None,-9,1608708350225.2427,1608708350225.2427
Z1-L03,ok,Track,192.168.123.163,-9,1608708350225.2466,1608708350225.2466
Z1-L01,ok,Track,192.168.123.198,-9,1608708350225.2505,1608708350225.2505
Z1-L07,ok,Track,192.168.123.181,-9,1608708350225.255,1608708350225.255
Z1-L08,ok,Track,192.168.123.189,-9,1608708350225.2585,1608708350225.2585
Z3-L03,ok,Track,192.168.123.167,-9,1608708350225.2625,1608708350225.2625
Z3-L04,ok,Track,192.168.123.212,-9,1608708350225.266,1608708350225.266
Z2-L03,ok,Track,192.168.123.196,-9,1608708350225.2698,1608708350225.2698
Z1-L11,ok,Track,192.168.123.184,-9,1608708350225.2737,1608708350225.2737
Z3-L02,ok,Track,192.168.123.161,-9,1608708350225.2773,1608708350225.2773
Z2-L06,ok,Track,192.168.123.245,-9,1608708350225.2812,1608708350225.2812
Z1-L02,ok,Track,192.168.123.201,-9,1608708350225.2852,1608708350225.2852
Z2-L07,ok,Track,192.168.123.230,-9,1608708350225.289,1608708350225.289
Z4-L02,waiting,Track,None,-9,1608708350225.2927,1608708350225.2927
Z3-L01,ok,Track,192.168.123.228,-9,1608708350225.297,1608708350225.297
Z1-L09,ok,Track,192.168.123.191,-9,1608708350225.301,1608708350225.301
Z2-L09,ok,Moved,192.168.123.221,-9,1608708350225.3047,1608708350225.3047
Z2-L02,ok,Track,192.168.123.215,-9,1608708350225.3083,1608708350225.3083
Z4-L09,ok,Track,192.168.123.168,-9,1608708350225.3123,1608708350225.3123
Z1-L14,ok,Track,192.168.123.227,-9,1608708350225.3164,1608708350225.3164
Z2-L01,waiting,Track,None,-9,1608708350225.32,1608708350225.32
Z3-L11,waiting,Track,None,-9,1608708350225.3257,1608708350225.3257
Z4-L11,ok,Track,192.168.123.185,-9,1608708350225.3298,1608708350225.3298
Z2-L04,ok,Track,192.168.123.190,-9,1608708350225.3335,1608708350225.3335
Z2-L05,ok,Track,192.168.123.204,-9,1608708350225.3372,1608708350225.3372
Z4-L06,waiting,Track,None,-9,1608708350225.341,1608708350225.341
Z3-L12,ok,Track,192.168.123.193,-9,1608708350225.3455,1608708350225.3455
