Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609194964224.7205,1609194964224.7205
Z4-L08,ok,Track,192.168.123.154,-9,1609194964224.7432,1609194964224.7432
Z2-L08,ok,Track,192.168.123.156,-9,1609194964224.7532,1609194964224.7532
Z1-L13,ok,Track,192.168.123.165,-9,1609194964224.7612,1609194964224.7612
Z1-L05,ok,Track,192.168.123.152,-9,1609194964224.7698,1609194964224.7698
Z3-L09,ok,Track,192.168.123.173,-9,1609194964224.7778,1609194964224.7778
Z3-L10,ok,Track,192.168.123.225,-9,1609194964224.7864,1609194964224.7864
Z4-L03,waiting,Track,None,-9,1609194964224.7944,1609194964224.7944
Z4-L07,ok,Track,192.168.123.178,-9,1609194964224.8064,1609194964224.8064
Z1-L12,ok,Track,192.168.123.237,-9,1609194964224.815,1609194964224.815
Z1-L10,waiting,Track,None,-9,1609194964224.8235,1609194964224.8235
Z1-L04,ok,Track,192.168.123.176,-9,1609194964224.8323,1609194964224.8323
Z4-L05,waiting,Track,None,-9,1609194964224.8408,1609194964224.8408
Z4-L04,waiting,Track,None,-9,1609194964224.8499,1609194964224.8499
Z4-L01,waiting,Track,None,-9,1609194964224.8604,1609194964224.8604
Z1-L03,ok,Track,192.168.123.163,-9,1609194964224.8687,1609194964224.8687
Z1-L01,ok,Track,192.168.123.198,-9,1609194964224.8774,1609194964224.8774
Z1-L07,ok,Track,192.168.123.181,-9,1609194964224.8855,1609194964224.8855
Z1-L08,ok,Track,192.168.123.189,-9,1609194964224.894,1609194964224.894
Z3-L03,ok,Track,192.168.123.167,-9,1609194964224.9016,1609194964224.9016
Z3-L04,ok,Track,192.168.123.212,-9,1609194964224.9094,1609194964224.9094
Z2-L03,ok,Track,192.168.123.196,-9,1609194964224.917,1609194964224.917
Z1-L11,ok,Track,192.168.123.184,-9,1609194964224.925,1609194964224.925
Z3-L02,ok,Track,192.168.123.161,-9,1609194964224.9324,1609194964224.9324
Z2-L06,ok,Track,192.168.123.245,-9,1609194964224.9402,1609194964224.9402
Z1-L02,ok,Track,192.168.123.201,-9,1609194964224.948,1609194964224.948
Z2-L07,ok,Track,192.168.123.230,-9,1609194964224.9563,1609194964224.9563
Z4-L02,waiting,Track,None,-9,1609194964224.9644,1609194964224.9644
Z3-L01,ok,Track,192.168.123.228,-9,1609194964224.9724,1609194964224.9724
Z1-L09,ok,Track,192.168.123.191,-9,1609194964224.9807,1609194964224.9807
Z2-L09,ok,Moved,192.168.123.221,-9,1609194964224.9883,1609194964224.9883
Z2-L02,ok,Track,192.168.123.215,-9,1609194964224.9963,1609194964224.9963
Z4-L09,ok,Track,192.168.123.168,-9,1609194964225.0037,1609194964225.0037
Z1-L14,ok,Track,192.168.123.227,-9,1609194964225.0112,1609194964225.0112
Z2-L01,waiting,Track,None,-9,1609194964225.0193,1609194964225.0193
Z3-L11,waiting,Track,None,-9,1609194964225.0295,1609194964225.0295
Z4-L11,ok,Track,192.168.123.185,-9,1609194964225.0376,1609194964225.0376
Z2-L04,ok,Track,192.168.123.190,-9,1609194964225.0454,1609194964225.0454
Z2-L05,ok,Track,192.168.123.204,-9,1609194964225.0535,1609194964225.0535
Z4-L06,waiting,Track,None,-9,1609194964225.0615,1609194964225.0615
Z3-L12,ok,Track,192.168.123.193,-9,1609194964225.0698,1609194964225.0698
