Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1477123.9921875,1477127.9921875
Z3-L07,ok,Track,192.168.123.234,-6,1552340.0026855469,1552352.0026855469
Z4-L08,ok,Track,192.168.123.154,-9,1543236.0078125,1543245.0078125
Z2-L08,ok,Track,192.168.123.213,-9,1467426.0114746094,1467430.0114746094
Z1-L13,ok,Track,192.168.123.232,-9,1483170.0151367188,1483180.0151367188
Z1-L05,ok,Track,192.168.123.152,-9,1502325.0187988281,1502337.0187988281
Z3-L09,ok,Track,192.168.123.173,-9,149225365.02246094,149225370.02246094
Z3-L10,ok,Track,192.168.123.242,-9,27552317.026123047,27550657.026123047
Z3-L06,ok,Track,192.168.123.236,-6,176989436.02978516,176989439.02978516
Z4-L07,ok,Track,192.168.123.178,-9,1503256.033203125,1503262.033203125
Z4-L03,ok,Track,192.168.123.225,-9,1524220.0368652344,1524241.0368652344
Z2-L01,ok,Track,192.168.123.202,-9,1499915.0417480469,1499923.0417480469
Z1-L12,ok,Track,192.168.123.206,-9,1550316.0446777344,1547665.0446777344
Z1-L04,ok,Track,192.168.123.187,-9,1492541.0483398438,1492562.0483398438
Z4-L05,ok,Track,192.168.123.235,-9,1502519.0517578125,1502534.0517578125
Z4-L04,ok,Track,192.168.123.239,-9,1502031.0551757812,1502045.0551757812
Z4-L01,ok,Track,192.168.123.186,-9,27550222.05908203,1553882.0590820312
Z1-L03,ok,Track,192.168.123.200,-9,1495571.0627441406,1495602.0627441406
Z5-L03,ok,Track,192.168.123.198,-6,1192829.0659179688,1192837.0659179688
Z1-L07,ok,Track,192.168.123.211,-9,9821765.069580078,4112180.069580078
Z1-L08,ok,Track,192.168.123.193,-9,1190447.0737304688,145810.07373046875
Z3-L03,ok,Track,192.168.123.167,-9,1490101.0776367188,1490121.0776367188
Z3-L04,ok,Track,192.168.123.212,-9,1491224.0812988281,1491239.0812988281
Z2-L03,ok,Track,192.168.123.197,-9,1487579.0844726562,1474850.0844726562
Z1-L11,ok,Track,192.168.123.192,-9,149225253.08789062,149225261.08789062
Z3-L02,ok,Track,192.168.123.161,-6,1495582.0915527344,1485640.0915527344
Z2-L06,ok,Track,192.168.123.205,-9,1501739.0947265625,1498595.0947265625
Z5-L02,ok,Track,192.168.123.244,-6,1459832.0983886719,1444327.0983886719
Z2-L07,ok,Track,192.168.123.179,-9,1467528.1018066406,1467533.1018066406
Z3-L11,ok,Track,192.168.123.201,-9,27549239.10522461,27548642.10522461
Z1-L10,ok,Track,192.168.123.210,-9,1487965.1088867188,1487875.1088867188
Z4-L02,ok,Track,192.168.123.240,-9,1537056.1123046875,1537062.1123046875
Z3-L01,ok,Track,192.168.123.228,-6,149225040.11572266,149225049.11572266
Z5-L01,ok,Track,192.168.123.248,-6,1129625.1193847656,1129633.1193847656
Z1-L09,ok,Track,192.168.123.203,-9,669.122802734375,676.122802734375
Z2-L09,ok,Track,192.168.123.195,-9,1533522.1274414062,1533532.1274414062
Z3-L05,ok,Track,192.168.123.224,-6,27549045.130859375,27549051.130859375
Z5-L04,ok,Track,192.168.123.226,-6,1201927.1342773438,1201936.1342773438
Z2-L02,ok,Track,192.168.123.199,-9,1487955.1379394531,1487970.1379394531
Z4-L09,ok,Track,192.168.123.168,-9,1463772.1413574219,1463780.1413574219
Z1-L14,ok,Track,192.168.123.182,-9,1475455.14453125,1475461.14453125
Z4-L11,ok,Track,192.168.123.185,-9,1507152.1479492188,1507158.1479492188
Z2-L04,ok,Track,192.168.123.183,-9,1464501.1513671875,1461249.1513671875
Z2-L05,ok,Track,192.168.123.204,-9,1495074.1557617188,1495097.1557617188
Z4-L06,ok,Track,192.168.123.249,-9,1505694.1594238281,1505701.1594238281
Z3-L12,ok,Track,192.168.123.238,-9,1548098.1628417969,1548100.1628417969
