Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609025370128.7537,1609025370128.7537
Z4-L08,ok,Track,192.168.123.154,-9,1609025370128.7683,1609025370128.7683
Z2-L08,ok,Track,192.168.123.156,-9,1609025370128.7732,1609025370128.7732
Z1-L13,ok,Track,192.168.123.165,-9,1609025370128.7773,1609025370128.7773
Z1-L05,ok,Track,192.168.123.152,-9,1609025370128.7815,1609025370128.7815
Z3-L09,ok,Track,192.168.123.173,-9,1609025370128.7854,1609025370128.7854
Z3-L10,ok,Track,192.168.123.225,-9,1609025370128.7893,1609025370128.7893
Z4-L03,waiting,Track,None,-9,1609025370128.793,1609025370128.793
Z4-L07,ok,Track,192.168.123.178,-9,1609025370128.7993,1609025370128.7993
Z1-L12,ok,Track,192.168.123.237,-9,1609025370128.803,1609025370128.803
Z1-L10,waiting,Track,None,-9,1609025370128.8071,1609025370128.8071
Z1-L04,ok,Track,192.168.123.176,-9,1609025370128.8115,1609025370128.8115
Z4-L05,waiting,Track,None,-9,1609025370128.8154,1609025370128.8154
Z4-L04,waiting,Track,None,-9,1609025370128.8196,1609025370128.8196
Z4-L01,waiting,Track,None,-9,1609025370128.8235,1609025370128.8235
Z1-L03,ok,Track,192.168.123.163,-9,1609025370128.8276,1609025370128.8276
Z1-L01,ok,Track,192.168.123.198,-9,1609025370128.8315,1609025370128.8315
Z1-L07,ok,Track,192.168.123.181,-9,1609025370128.8357,1609025370128.8357
Z1-L08,ok,Track,192.168.123.189,-9,1609025370128.8396,1609025370128.8396
Z3-L03,ok,Track,192.168.123.167,-9,1609025370128.8433,1609025370128.8433
Z3-L04,ok,Track,192.168.123.212,-9,1609025370128.8472,1609025370128.8472
Z2-L03,ok,Track,192.168.123.196,-9,1609025370128.8508,1609025370128.8508
Z1-L11,ok,Track,192.168.123.184,-9,1609025370128.8547,1609025370128.8547
Z3-L02,ok,Track,192.168.123.161,-9,1609025370128.8586,1609025370128.8586
Z2-L06,ok,Track,192.168.123.245,-9,1609025370128.8625,1609025370128.8625
Z1-L02,ok,Track,192.168.123.201,-9,1609025370128.8667,1609025370128.8667
Z2-L07,ok,Track,192.168.123.230,-9,1609025370128.8706,1609025370128.8706
Z4-L02,waiting,Track,None,-9,1609025370128.8743,1609025370128.8743
Z3-L01,ok,Track,192.168.123.228,-9,1609025370128.8784,1609025370128.8784
Z1-L09,ok,Track,192.168.123.191,-9,1609025370128.882,1609025370128.882
Z2-L09,ok,Moved,192.168.123.221,-9,1609025370128.886,1609025370128.886
Z2-L02,ok,Track,192.168.123.215,-9,1609025370128.89,1609025370128.89
Z4-L09,ok,Track,192.168.123.168,-9,1609025370128.8938,1609025370128.8938
Z1-L14,ok,Track,192.168.123.227,-9,1609025370128.8992,1609025370128.8992
Z2-L01,waiting,Track,None,-9,1609025370128.903,1609025370128.903
Z3-L11,waiting,Track,None,-9,1609025370128.909,1609025370128.909
Z4-L11,ok,Track,192.168.123.185,-9,1609025370128.9128,1609025370128.9128
Z2-L04,ok,Track,192.168.123.190,-9,1609025370128.917,1609025370128.917
Z2-L05,ok,Track,192.168.123.204,-9,1609025370128.921,1609025370128.921
Z4-L06,waiting,Track,None,-9,1609025370128.9246,1609025370128.9246
Z3-L12,ok,Track,192.168.123.193,-9,1609025370128.9287,1609025370128.9287
