Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609033279207.5083,1609033279207.5083
Z4-L08,ok,Track,192.168.123.154,-9,1609033279207.5234,1609033279207.5234
Z2-L08,ok,Track,192.168.123.156,-9,1609033279207.5283,1609033279207.5283
Z1-L13,ok,Track,192.168.123.165,-9,1609033279207.533,1609033279207.533
Z1-L05,ok,Track,192.168.123.152,-9,1609033279207.537,1609033279207.537
Z3-L09,ok,Track,192.168.123.173,-9,1609033279207.5413,1609033279207.5413
Z3-L10,ok,Track,192.168.123.225,-9,1609033279207.5452,1609033279207.5452
Z4-L03,waiting,Track,None,-9,1609033279207.549,1609033279207.549
Z4-L07,ok,Track,192.168.123.178,-9,1609033279207.5552,1609033279207.5552
Z1-L12,ok,Track,192.168.123.237,-9,1609033279207.5593,1609033279207.5593
Z1-L10,waiting,Track,None,-9,1609033279207.5632,1609033279207.5632
Z1-L04,ok,Track,192.168.123.176,-9,1609033279207.5676,1609033279207.5676
Z4-L05,waiting,Track,None,-9,1609033279207.5715,1609033279207.5715
Z4-L04,waiting,Track,None,-9,1609033279207.5754,1609033279207.5754
Z4-L01,waiting,Track,None,-9,1609033279207.5796,1609033279207.5796
Z1-L03,ok,Track,192.168.123.163,-9,1609033279207.5837,1609033279207.5837
Z1-L01,ok,Track,192.168.123.198,-9,1609033279207.588,1609033279207.588
Z1-L07,ok,Track,192.168.123.181,-9,1609033279207.5918,1609033279207.5918
Z1-L08,ok,Track,192.168.123.189,-9,1609033279207.5957,1609033279207.5957
Z3-L03,ok,Track,192.168.123.167,-9,1609033279207.5994,1609033279207.5994
Z3-L04,ok,Track,192.168.123.212,-9,1609033279207.6033,1609033279207.6033
Z2-L03,ok,Track,192.168.123.196,-9,1609033279207.6084,1609033279207.6084
Z1-L11,ok,Track,192.168.123.184,-9,1609033279207.6128,1609033279207.6128
Z3-L02,ok,Track,192.168.123.161,-9,1609033279207.6165,1609033279207.6165
Z2-L06,ok,Track,192.168.123.245,-9,1609033279207.6204,1609033279207.6204
Z1-L02,ok,Track,192.168.123.201,-9,1609033279207.6245,1609033279207.6245
Z2-L07,ok,Track,192.168.123.230,-9,1609033279207.6282,1609033279207.6282
Z4-L02,waiting,Track,None,-9,1609033279207.632,1609033279207.632
Z3-L01,ok,Track,192.168.123.228,-9,1609033279207.6362,1609033279207.6362
Z1-L09,ok,Track,192.168.123.191,-9,1609033279207.6401,1609033279207.6401
Z2-L09,ok,Moved,192.168.123.221,-9,1609033279207.644,1609033279207.644
Z2-L02,ok,Track,192.168.123.215,-9,1609033279207.6477,1609033279207.6477
Z4-L09,ok,Track,192.168.123.168,-9,1609033279207.6516,1609033279207.6516
Z1-L14,ok,Track,192.168.123.227,-9,1609033279207.6555,1609033279207.6555
Z2-L01,waiting,Track,None,-9,1609033279207.6592,1609033279207.6592
Z3-L11,waiting,Track,None,-9,1609033279207.6648,1609033279207.6648
Z4-L11,ok,Track,192.168.123.185,-9,1609033279207.669,1609033279207.669
Z2-L04,ok,Track,192.168.123.190,-9,1609033279207.6729,1609033279207.6729
Z2-L05,ok,Track,192.168.123.204,-9,1609033279207.6768,1609033279207.6768
Z4-L06,waiting,Track,None,-9,1609033279207.6804,1609033279207.6804
Z3-L12,ok,Track,192.168.123.193,-9,1609033279207.6843,1609033279207.6843
