Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69016126.96240234,69008301.96240234
Z3-L07,ok,Track,192.168.123.234,-6,69061407.9765625,69061428.9765625
Z4-L08,ok,Track,192.168.123.154,-9,52062845.982666016,52062857.982666016
Z2-L08,ok,Track,192.168.123.213,-9,55458025.98754883,55458032.98754883
Z1-L13,ok,Track,192.168.123.218,-9,68932861.9921875,68932867.9921875
Z1-L05,ok,Track,192.168.123.152,-9,68965919.99658203,68965922.99658203
Z3-L09,ok,Track,192.168.123.173,-9,68964596.00097656,68964609.00097656
Z3-L10,ok,Track,192.168.123.242,-9,95257041.0053711,95244608.0053711
Z3-L06,ok,Track,192.168.123.236,-6,68979223.00976562,68979236.00976562
Z4-L07,ok,Track,192.168.123.178,-9,52064858.014160156,52064862.014160156
Z4-L03,ok,Track,192.168.123.225,-9,69012218.01879883,69012236.01879883
Z2-L01,ok,Track,192.168.123.247,-9,68969941.02319336,68969952.02319336
Z1-L12,ok,Track,192.168.123.209,-9,57108391.02709961,57108396.02709961
Z1-L04,ok,Track,192.168.123.176,-9,68968261.03149414,68966121.03149414
Z4-L05,ok,Track,192.168.123.235,-9,52062846.03540039,52062858.03540039
Z4-L04,ok,Track,192.168.123.239,-9,53771863.04003906,53771869.04003906
Z4-L01,ok,Track,192.168.123.186,-9,68958400.04541016,68958409.04541016
Z1-L03,ok,Track,192.168.123.163,-9,68947618.05029297,68947619.05029297
Z5-L03,ok,Track,192.168.123.198,-6,55589000.0546875,55589002.0546875
Z1-L07,ok,Track,192.168.123.181,-9,68922412.05883789,68922418.05883789
Z1-L08,ok,Track,192.168.123.189,-9,68968544.06298828,68966121.06298828
Z3-L03,ok,Track,192.168.123.167,-9,68973556.06665039,68973566.06665039
Z3-L04,ok,Track,192.168.123.212,-9,95255017.07128906,95255023.07128906
Z2-L03,ok,Track,192.168.123.196,-9,55464028.07519531,55461039.07519531
Z1-L11,ok,Track,192.168.123.184,-9,68924930.0793457,68924938.0793457
Z3-L02,ok,Track,192.168.123.161,-6,55458016.083740234,55458034.083740234
Z2-L06,ok,Track,192.168.123.245,-9,55453024.087646484,55453031.087646484
Z5-L02,ok,Track,192.168.123.244,-6,55509025.092041016,55509037.092041016
Z2-L07,ok,Track,192.168.123.229,-9,68990687.0961914,68987222.0961914
Z3-L11,ok,Track,192.168.123.201,-9,68961482.1003418,68961487.1003418
Z1-L10,ok,Track,192.168.123.246,-9,68989878.10473633,68966535.10473633
Z4-L02,ok,Track,192.168.123.240,-9,55457024.10864258,55457035.10864258
Z3-L01,ok,Track,192.168.123.228,-6,68950989.11303711,68950999.11303711
Z5-L01,ok,Track,192.168.123.248,-6,68999325.1171875,68992331.1171875
Z1-L09,ok,Track,192.168.123.191,-9,68921716.12133789,68921718.12133789
Z2-L09,ok,Track,192.168.123.221,-9,55887212.126953125,55887216.126953125
Z3-L05,ok,Track,192.168.123.224,-6,69001995.13134766,69002013.13134766
Z5-L04,ok,Track,192.168.123.226,-6,55589989.13574219,7993806.1357421875
Z2-L02,ok,Track,192.168.123.215,-9,55458025.13989258,55458034.13989258
Z4-L09,ok,Track,192.168.123.168,-9,55312932.14428711,55310940.14428711
Z1-L14,ok,Track,192.168.123.227,-9,55453023.1484375,55453033.1484375
Z4-L11,ok,Track,192.168.123.185,-9,52063847.15258789,52063857.15258789
Z2-L04,ok,Track,192.168.123.190,-9,55458024.15649414,55458034.15649414
Z2-L05,ok,Track,192.168.123.217,-9,68905459.16064453,68905460.16064453
Z4-L06,ok,Track,192.168.123.249,-9,52061853.1652832,52061864.1652832
Z3-L12,ok,Track,192.168.123.238,-9,56971208.16918945,56971216.16918945
