Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36501512.71435547,31028563.71435547
Z3-L07,ok,Track,192.168.123.234,-6,30960726.724853516,30938167.724853516
Z4-L08,ok,Track,192.168.123.154,-9,31004227.72998047,31000283.72998047
Z2-L08,ok,Track,192.168.123.213,-9,55787975.73388672,31044268.73388672
Z1-L13,ok,Track,192.168.123.218,-9,30884726.737304688,30884731.737304688
Z1-L05,ok,Track,192.168.123.152,-9,30900544.740966797,30900548.740966797
Z3-L09,ok,Track,192.168.123.173,-9,30910525.744384766,30910537.744384766
Z3-L10,ok,Track,192.168.123.242,-9,30990177.748046875,30980641.748046875
Z3-L06,ok,Track,192.168.123.236,-6,30918837.751464844,30918854.751464844
Z4-L07,ok,Track,192.168.123.178,-9,30979815.755126953,30979830.755126953
Z4-L03,ok,Track,192.168.123.225,-9,30959918.758789062,30959935.758789062
Z2-L01,ok,Track,192.168.123.247,-9,30912770.76196289,30912784.76196289
Z1-L12,ok,Track,192.168.123.209,-9,30950757.76538086,30947420.76538086
Z1-L04,ok,Track,192.168.123.176,-9,30890419.76904297,30890025.76904297
Z4-L05,ok,Track,192.168.123.235,-9,30971131.7734375,30960626.7734375
Z4-L04,ok,Track,192.168.123.239,-9,30968376.77734375,30959831.77734375
Z4-L01,ok,Track,192.168.123.186,-9,30904669.78076172,30904683.78076172
Z1-L03,ok,Track,192.168.123.163,-9,30854001.783935547,30854011.783935547
Z5-L03,ok,Track,192.168.123.198,-6,33027275.787841797,31035967.787841797
Z1-L07,ok,Track,192.168.123.181,-9,30868082.791259766,30868088.791259766
Z1-L08,ok,Track,192.168.123.189,-9,30906195.794433594,30906206.794433594
Z3-L03,ok,Track,192.168.123.167,-9,30912063.798095703,30912085.798095703
Z3-L04,ok,Track,192.168.123.212,-9,30935143.80126953,30919656.80126953
Z2-L03,ok,Track,192.168.123.196,-9,30920122.8046875,30920050.8046875
Z1-L11,ok,Track,192.168.123.184,-9,30862293.80810547,30862296.80810547
Z3-L02,ok,Track,192.168.123.161,-6,30903747.8125,30903758.8125
Z2-L06,ok,Track,192.168.123.245,-9,31001181.81616211,31001202.81616211
Z5-L02,ok,Track,192.168.123.244,-6,30913779.81982422,30912085.81982422
Z2-L07,ok,Track,192.168.123.229,-9,30886345.822998047,30886353.822998047
Z3-L11,ok,Track,192.168.123.201,-9,30898198.826660156,30898207.826660156
Z1-L10,ok,Track,192.168.123.246,-9,30891623.830322266,30891427.830322266
Z4-L02,ok,Track,192.168.123.240,-9,30958479.833740234,30957765.833740234
Z3-L01,ok,Track,192.168.123.228,-6,30882371.837402344,30882381.837402344
Z5-L01,ok,Track,192.168.123.248,-6,30920759.840820312,30917930.840820312
Z1-L09,ok,Track,192.168.123.191,-9,30858267.84423828,30858269.84423828
Z2-L09,ok,Track,192.168.123.221,-9,30891127.849121094,30891131.849121094
Z3-L05,ok,Track,192.168.123.224,-6,30919738.852294922,30919750.852294922
Z5-L04,ok,Track,192.168.123.226,-6,46869416.85571289,31007635.85571289
Z2-L02,ok,Track,192.168.123.215,-9,55810401.85961914,31014935.85961914
Z4-L09,ok,Track,192.168.123.168,-9,31003124.86279297,31002647.86279297
Z1-L14,ok,Track,192.168.123.227,-9,31006996.8671875,30994832.8671875
Z4-L11,ok,Track,192.168.123.185,-9,31044867.87084961,31038509.87084961
Z2-L04,ok,Track,192.168.123.190,-9,33025532.874023438,33025542.874023438
Z2-L05,ok,Track,192.168.123.217,-9,30839261.877685547,30839266.877685547
Z4-L06,ok,Track,192.168.123.249,-9,31021197.881591797,31012831.881591797
Z3-L12,ok,Track,192.168.123.238,-9,30993787.884765625,30970419.884765625
