Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59300992.14550781,53828043.14550781
Z3-L07,ok,Track,192.168.123.234,-6,53760206.15722656,53737647.15722656
Z4-L08,ok,Track,192.168.123.154,-9,53803707.161865234,53799763.161865234
Z2-L08,ok,Track,192.168.123.213,-9,78587455.1665039,53843748.166503906
Z1-L13,ok,Track,192.168.123.218,-9,53684206.1706543,53684211.1706543
Z1-L05,ok,Track,192.168.123.152,-9,53700024.174316406,53700028.174316406
Z3-L09,ok,Track,192.168.123.173,-9,53710005.1784668,53710017.1784668
Z3-L10,ok,Track,192.168.123.242,-9,53789657.181884766,53780121.181884766
Z3-L06,ok,Track,192.168.123.236,-6,53718317.185791016,53718334.185791016
Z4-L07,ok,Track,192.168.123.178,-9,53779295.189697266,53779310.189697266
Z4-L03,ok,Track,192.168.123.225,-9,53759398.193115234,53759415.193115234
Z2-L01,ok,Track,192.168.123.247,-9,53712250.196777344,53712264.196777344
Z1-L12,ok,Track,192.168.123.209,-9,53750237.20043945,53746900.20043945
Z1-L04,ok,Track,192.168.123.176,-9,53689899.20410156,53689505.20410156
Z4-L05,ok,Track,192.168.123.235,-9,53770611.20776367,53760106.20776367
Z4-L04,ok,Track,192.168.123.239,-9,53767856.21142578,53759311.21142578
Z4-L01,ok,Track,192.168.123.186,-9,53704149.21484375,53704163.21484375
Z1-L03,ok,Track,192.168.123.163,-9,53653481.21875,53653491.21875
Z5-L03,ok,Track,192.168.123.198,-6,55826755.22241211,53835447.22241211
Z1-L07,ok,Track,192.168.123.181,-9,53667562.22607422,53667568.22607422
Z1-L08,ok,Track,192.168.123.189,-9,53705675.22973633,53705686.22973633
Z3-L03,ok,Track,192.168.123.167,-9,53711543.2331543,53711565.2331543
Z3-L04,ok,Track,192.168.123.212,-9,53734623.236816406,53719136.236816406
Z2-L03,ok,Track,192.168.123.196,-9,53719602.240234375,53719530.240234375
Z1-L11,ok,Track,192.168.123.184,-9,53661773.243896484,53661776.243896484
Z3-L02,ok,Track,192.168.123.161,-6,53703227.247558594,53703238.247558594
Z2-L06,ok,Track,192.168.123.245,-9,53800661.251708984,53800682.251708984
Z5-L02,ok,Track,192.168.123.244,-6,53713259.25512695,53711565.25512695
Z2-L07,ok,Track,192.168.123.229,-9,53685825.25878906,53685833.25878906
Z3-L11,ok,Track,192.168.123.201,-9,53697678.26220703,53697687.26220703
Z1-L10,ok,Track,192.168.123.246,-9,53691103.265625,53690907.265625
Z4-L02,ok,Track,192.168.123.240,-9,53757959.26953125,53757245.26953125
Z3-L01,ok,Track,192.168.123.228,-6,53681851.27294922,53681861.27294922
Z5-L01,ok,Track,192.168.123.248,-6,53720239.27636719,53717410.27636719
Z1-L09,ok,Track,192.168.123.191,-9,53657747.2800293,53657749.2800293
Z2-L09,ok,Track,192.168.123.221,-9,53690607.28491211,53690611.28491211
Z3-L05,ok,Track,192.168.123.224,-6,53719218.28857422,53719230.28857422
Z5-L04,ok,Track,192.168.123.226,-6,69668896.29223633,53807115.29223633
Z2-L02,ok,Track,192.168.123.215,-9,78609881.29711914,53814415.29711914
Z4-L09,ok,Track,192.168.123.168,-9,53802604.30078125,53802127.30078125
Z1-L14,ok,Track,192.168.123.227,-9,53806476.30444336,53794312.30444336
Z4-L11,ok,Track,192.168.123.185,-9,53844347.30810547,53837989.30810547
Z2-L04,ok,Track,192.168.123.190,-9,55825012.31176758,55825022.31176758
Z2-L05,ok,Track,192.168.123.217,-9,53638741.314941406,53638746.314941406
Z4-L06,ok,Track,192.168.123.249,-9,53820677.318847656,53812311.318847656
Z3-L12,ok,Track,192.168.123.238,-9,53793267.322509766,53769899.322509766
