Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609397469492.2556,1609397469492.2556
Z4-L08,ok,Track,192.168.123.154,-9,1609397469492.271,1609397469492.271
Z2-L08,ok,Track,192.168.123.156,-9,1609397469492.276,1609397469492.276
Z1-L13,ok,Track,192.168.123.165,-9,1609397469492.2803,1609397469492.2803
Z1-L05,ok,Track,192.168.123.152,-9,1609397469492.2842,1609397469492.2842
Z3-L09,ok,Track,192.168.123.173,-9,1609397469492.2886,1609397469492.2886
Z3-L10,ok,Track,192.168.123.225,-9,1609397469492.2925,1609397469492.2925
Z4-L03,waiting,Track,None,-9,1609397469492.296,1609397469492.296
Z4-L07,ok,Track,192.168.123.178,-9,1609397469492.3022,1609397469492.3022
Z1-L12,ok,Track,192.168.123.237,-9,1609397469492.306,1609397469492.306
Z1-L10,waiting,Track,None,-9,1609397469492.3098,1609397469492.3098
Z1-L04,ok,Track,192.168.123.176,-9,1609397469492.3142,1609397469492.3142
Z4-L05,waiting,Track,None,-9,1609397469492.318,1609397469492.318
Z4-L04,waiting,Track,None,-9,1609397469492.3223,1609397469492.3223
Z4-L01,waiting,Track,None,-9,1609397469492.3264,1609397469492.3264
Z1-L03,ok,Track,192.168.123.163,-9,1609397469492.3308,1609397469492.3308
Z1-L01,ok,Track,192.168.123.198,-9,1609397469492.335,1609397469492.335
Z1-L07,ok,Track,192.168.123.181,-9,1609397469492.3386,1609397469492.3386
Z1-L08,ok,Track,192.168.123.189,-9,1609397469492.3425,1609397469492.3425
Z3-L03,ok,Track,192.168.123.167,-9,1609397469492.3464,1609397469492.3464
Z3-L04,ok,Track,192.168.123.212,-9,1609397469492.35,1609397469492.35
Z2-L03,ok,Track,192.168.123.196,-9,1609397469492.3542,1609397469492.3542
Z1-L11,ok,Track,192.168.123.184,-9,1609397469492.358,1609397469492.358
Z3-L02,ok,Track,192.168.123.161,-9,1609397469492.3618,1609397469492.3618
Z2-L06,ok,Track,192.168.123.245,-9,1609397469492.3655,1609397469492.3655
Z1-L02,ok,Track,192.168.123.201,-9,1609397469492.3696,1609397469492.3696
Z2-L07,ok,Track,192.168.123.230,-9,1609397469492.3735,1609397469492.3735
Z4-L02,waiting,Track,None,-9,1609397469492.3772,1609397469492.3772
Z3-L01,ok,Track,192.168.123.228,-9,1609397469492.3813,1609397469492.3813
Z1-L09,ok,Track,192.168.123.191,-9,1609397469492.3855,1609397469492.3855
Z2-L09,ok,Moved,192.168.123.221,-9,1609397469492.3892,1609397469492.3892
Z2-L02,ok,Track,192.168.123.215,-9,1609397469492.393,1609397469492.393
Z4-L09,ok,Track,192.168.123.168,-9,1609397469492.3967,1609397469492.3967
Z1-L14,ok,Track,192.168.123.227,-9,1609397469492.4006,1609397469492.4006
Z2-L01,waiting,Track,None,-9,1609397469492.4048,1609397469492.4048
Z3-L11,waiting,Track,None,-9,1609397469492.4104,1609397469492.4104
Z4-L11,ok,Track,192.168.123.185,-9,1609397469492.4148,1609397469492.4148
Z2-L04,ok,Track,192.168.123.190,-9,1609397469492.4185,1609397469492.4185
Z2-L05,ok,Track,192.168.123.204,-9,1609397469492.4224,1609397469492.4224
Z4-L06,waiting,Track,None,-9,1609397469492.4263,1609397469492.4263
Z3-L12,ok,Track,192.168.123.193,-9,1609397469492.4304,1609397469492.4304
