Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608976959186.8782,1608976959186.8782
Z4-L08,ok,Track,192.168.123.154,-9,1608976959186.9019,1608976959186.9019
Z2-L08,ok,Track,192.168.123.156,-9,1608976959186.9114,1608976959186.9114
Z1-L13,ok,Track,192.168.123.165,-9,1608976959186.9197,1608976959186.9197
Z1-L05,ok,Track,192.168.123.152,-9,1608976959186.928,1608976959186.928
Z3-L09,ok,Track,192.168.123.173,-9,1608976959186.936,1608976959186.936
Z3-L10,ok,Track,192.168.123.225,-9,1608976959186.9443,1608976959186.9443
Z4-L03,waiting,Track,None,-9,1608976959186.9524,1608976959186.9524
Z4-L07,ok,Track,192.168.123.178,-9,1608976959186.964,1608976959186.964
Z1-L12,ok,Track,192.168.123.237,-9,1608976959186.972,1608976959186.972
Z1-L10,waiting,Track,None,-9,1608976959186.9792,1608976959186.9792
Z1-L04,ok,Track,192.168.123.176,-9,1608976959186.987,1608976959186.987
Z4-L05,waiting,Track,None,-9,1608976959186.9954,1608976959186.9954
Z4-L04,waiting,Track,None,-9,1608976959187.0034,1608976959187.0034
Z4-L01,waiting,Track,None,-9,1608976959187.012,1608976959187.012
Z1-L03,ok,Track,192.168.123.163,-9,1608976959187.0198,1608976959187.0198
Z1-L01,ok,Track,192.168.123.198,-9,1608976959187.0278,1608976959187.0278
Z1-L07,ok,Track,192.168.123.181,-9,1608976959187.0364,1608976959187.0364
Z1-L08,ok,Track,192.168.123.189,-9,1608976959187.044,1608976959187.044
Z3-L03,ok,Track,192.168.123.167,-9,1608976959187.0515,1608976959187.0515
Z3-L04,ok,Track,192.168.123.212,-9,1608976959187.0596,1608976959187.0596
Z2-L03,ok,Track,192.168.123.196,-9,1608976959187.0671,1608976959187.0671
Z1-L11,ok,Track,192.168.123.184,-9,1608976959187.0752,1608976959187.0752
Z3-L02,ok,Track,192.168.123.161,-9,1608976959187.0825,1608976959187.0825
Z2-L06,ok,Track,192.168.123.245,-9,1608976959187.09,1608976959187.09
Z1-L02,ok,Track,192.168.123.201,-9,1608976959187.098,1608976959187.098
Z2-L07,ok,Track,192.168.123.230,-9,1608976959187.1055,1608976959187.1055
Z4-L02,waiting,Track,None,-9,1608976959187.1133,1608976959187.1133
Z3-L01,ok,Track,192.168.123.228,-9,1608976959187.121,1608976959187.121
Z1-L09,ok,Track,192.168.123.191,-9,1608976959187.129,1608976959187.129
Z2-L09,ok,Moved,192.168.123.221,-9,1608976959187.1367,1608976959187.1367
Z2-L02,ok,Track,192.168.123.215,-9,1608976959187.1448,1608976959187.1448
Z4-L09,ok,Track,192.168.123.168,-9,1608976959187.1523,1608976959187.1523
Z1-L14,ok,Track,192.168.123.227,-9,1608976959187.1602,1608976959187.1602
Z2-L01,waiting,Track,None,-9,1608976959187.1687,1608976959187.1687
Z3-L11,waiting,Track,None,-9,1608976959187.1804,1608976959187.1804
Z4-L11,ok,Track,192.168.123.185,-9,1608976959187.1887,1608976959187.1887
Z2-L04,ok,Track,192.168.123.190,-9,1608976959187.1963,1608976959187.1963
Z2-L05,ok,Track,192.168.123.204,-9,1608976959187.2039,1608976959187.2039
Z4-L06,waiting,Track,None,-9,1608976959187.2112,1608976959187.2112
Z3-L12,ok,Track,192.168.123.193,-9,1608976959187.2192,1608976959187.2192
