Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18.52783203125,28.52783203125
Z3-L07,ok,Track,192.168.123.234,-6,27941.538818359375,27955.538818359375
Z4-L08,ok,Track,192.168.123.154,-9,1284264.5441894531,749917.5441894531
Z2-L08,ok,Track,192.168.123.213,-9,8.548828125,28.548828125
Z1-L13,ok,Track,192.168.123.218,-9,1942.552490234375,1950.552490234375
Z1-L05,ok,Track,192.168.123.152,-9,235812.55688476562,235824.55688476562
Z3-L09,ok,Track,192.168.123.173,-9,188781.56079101562,188789.56079101562
Z3-L10,ok,Track,192.168.123.242,-9,1264782.5649414062,565060.5649414062
Z3-L06,ok,Track,192.168.123.236,-6,560046.5690917969,559859.5690917969
Z4-L07,ok,Track,192.168.123.178,-9,514.57275390625,28.57275390625
Z4-L03,ok,Track,192.168.123.225,-9,28640.576416015625,28653.576416015625
Z2-L01,ok,Track,192.168.123.247,-9,30584.580322265625,30507.580322265625
Z1-L12,ok,Track,192.168.123.209,-9,512048.5837402344,162350.58374023438
Z1-L04,ok,Track,192.168.123.176,-9,29154.587890625,29066.587890625
Z4-L05,ok,Track,192.168.123.235,-9,16670.591552734375,4784.591552734375
Z4-L04,ok,Track,192.168.123.239,-9,17197.594970703125,3882.594970703125
Z4-L01,ok,Track,192.168.123.186,-9,511630.5988769531,288824.5988769531
Z1-L03,ok,Track,192.168.123.163,-9,293.6025390625,295.6025390625
Z5-L03,ok,Track,192.168.123.198,-6,21933.60595703125,12408.60595703125
Z1-L07,ok,Track,192.168.123.181,-9,283.60986328125,293.60986328125
Z1-L08,ok,Track,192.168.123.189,-9,281.61328125,293.61328125
Z3-L03,ok,Track,192.168.123.167,-9,344.616455078125,347.616455078125
Z3-L04,ok,Track,192.168.123.212,-9,32617.6201171875,32635.6201171875
Z2-L03,ok,Track,192.168.123.196,-9,7.62353515625,28.62353515625
Z1-L11,ok,Track,192.168.123.184,-9,282.627197265625,293.627197265625
Z3-L02,ok,Track,192.168.123.161,-6,62613.630859375,62625.630859375
Z2-L06,ok,Track,192.168.123.245,-9,37012.63427734375,27128.63427734375
Z5-L02,ok,Track,192.168.123.244,-6,18.637939453125,28.637939453125
Z2-L07,ok,Track,192.168.123.229,-9,17.6416015625,28.6416015625
Z3-L11,ok,Track,192.168.123.201,-9,243150.64477539062,243155.64477539062
Z1-L10,ok,Track,192.168.123.246,-9,32427.648681640625,32430.648681640625
Z4-L02,ok,Track,192.168.123.240,-9,288498.65234375,288513.65234375
Z3-L01,ok,Track,192.168.123.228,-6,141.65576171875,147.65576171875
Z5-L01,ok,Track,192.168.123.248,-6,9.6591796875,28.6591796875
Z1-L09,ok,Track,192.168.123.191,-9,283.662841796875,293.662841796875
Z2-L09,ok,Track,192.168.123.221,-9,2053.66796875,2066.66796875
Z3-L05,ok,Track,192.168.123.224,-6,547980.6716308594,547994.6716308594
Z5-L04,ok,Track,192.168.123.226,-6,21730.67529296875,7298.67529296875
Z2-L02,ok,Track,192.168.123.215,-9,211.678955078125,218.678955078125
Z4-L09,ok,Track,192.168.123.168,-9,9.68408203125,28.68408203125
Z1-L14,ok,Track,192.168.123.227,-9,20.6875,27.6875
Z4-L11,ok,Track,192.168.123.185,-9,280302.6911621094,231301.69116210938
Z2-L04,ok,Track,192.168.123.190,-9,19.69482421875,28.69482421875
Z2-L05,ok,Track,192.168.123.217,-9,506.6982421875,523.6982421875
Z4-L06,ok,Track,192.168.123.249,-9,30188.701904296875,30111.701904296875
Z3-L12,ok,Track,192.168.123.238,-9,553661.7058105469,553675.7058105469
