Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6542625.503173828,6534800.503173828
Z3-L07,ok,Track,192.168.123.234,-6,6587906.51953125,6587927.51953125
Z4-L08,ok,Track,192.168.123.154,-9,2606855.5270996094,2606864.5270996094
Z2-L08,ok,Track,192.168.123.213,-9,28459471.533691406,6584840.533691406
Z1-L13,ok,Track,192.168.123.218,-9,6459360.539306641,6459366.539306641
Z1-L05,ok,Track,192.168.123.152,-9,6492418.544921875,6492421.544921875
Z3-L09,ok,Track,192.168.123.173,-9,6491094.550537109,6491107.550537109
Z3-L10,ok,Track,192.168.123.242,-9,32783539.559326172,32771106.559326172
Z3-L06,ok,Track,192.168.123.236,-6,6505721.566162109,6505734.566162109
Z4-L07,ok,Track,192.168.123.178,-9,2603834.5712890625,2603844.5712890625
Z4-L03,ok,Track,192.168.123.225,-9,6538716.576416016,6538734.576416016
Z2-L01,ok,Track,192.168.123.247,-9,6496439.581542969,6496450.581542969
Z1-L12,ok,Track,192.168.123.209,-9,4949094.586425781,4949100.586425781
Z1-L04,ok,Track,192.168.123.176,-9,6494759.5947265625,6492619.5947265625
Z4-L05,ok,Track,192.168.123.235,-9,2604844.603515625,2604852.603515625
Z4-L04,ok,Track,192.168.123.239,-9,2687928.6118164062,2687930.6118164062
Z4-L01,ok,Track,192.168.123.186,-9,6484898.620849609,6484907.620849609
Z1-L03,ok,Track,192.168.123.163,-9,6474116.629394531,6474117.629394531
Z5-L03,ok,Track,192.168.123.198,-6,4942069.6376953125,4942077.6376953125
Z1-L07,ok,Track,192.168.123.181,-9,6448910.645996094,6448916.645996094
Z1-L08,ok,Track,192.168.123.189,-9,6495042.654785156,6492619.654785156
Z3-L03,ok,Track,192.168.123.167,-9,6500054.662841797,6500064.662841797
Z3-L04,ok,Track,192.168.123.212,-9,32781515.673583984,32781521.673583984
Z2-L03,ok,Track,192.168.123.196,-9,6508106.681640625,6508109.681640625
Z1-L11,ok,Track,192.168.123.184,-9,6451428.690185547,6451436.690185547
Z3-L02,ok,Track,192.168.123.161,-6,6487668.698486328,6487674.698486328
Z2-L06,ok,Track,192.168.123.245,-9,6560345.706542969,6555102.706542969
Z5-L02,ok,Track,192.168.123.244,-6,4043222.7145996094,4043230.7145996094
Z2-L07,ok,Track,192.168.123.229,-9,6517185.723144531,6513720.723144531
Z3-L11,ok,Track,192.168.123.201,-9,6487980.731689453,6487985.731689453
Z1-L10,ok,Track,192.168.123.246,-9,6516376.739501953,6493033.739501953
Z4-L02,ok,Track,192.168.123.240,-9,2934161.7478027344,2934164.7478027344
Z3-L01,ok,Track,192.168.123.228,-6,6477487.756347656,6477497.756347656
Z5-L01,ok,Track,192.168.123.248,-6,6525823.764160156,6518829.764160156
Z1-L09,ok,Track,192.168.123.191,-9,6448214.772216797,6448216.772216797
Z2-L09,ok,Track,192.168.123.221,-9,6517003.782470703,6514671.782470703
Z3-L05,ok,Track,192.168.123.224,-6,6528493.791259766,6528511.791259766
Z5-L04,ok,Track,192.168.123.226,-6,5988920.799316406,5988929.799316406
Z2-L02,ok,Track,192.168.123.215,-9,6552425.807373047,6542007.807373047
Z4-L09,ok,Track,192.168.123.168,-9,2612876.8154296875,2612882.8154296875
Z1-L14,ok,Track,192.168.123.227,-9,6533740.823730469,6533753.823730469
Z4-L11,ok,Track,192.168.123.185,-9,2603833.83203125,2603844.83203125
Z2-L04,ok,Track,192.168.123.190,-9,6824468.841552734,6824473.841552734
Z2-L05,ok,Track,192.168.123.217,-9,6431957.850341797,6431958.850341797
Z4-L06,ok,Track,192.168.123.249,-9,2618882.858642578,2618893.858642578
Z3-L12,ok,Track,192.168.123.238,-9,6552404.866943359,6552436.866943359
