Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608668488734.922,1608668488734.922
Z4-L08,ok,Track,192.168.123.154,-9,1608668488734.9348,1608668488734.9348
Z2-L08,ok,Track,192.168.123.156,-9,1608668488734.9395,1608668488734.9395
Z1-L13,ok,Track,192.168.123.165,-9,1608668488734.943,1608668488734.943
Z1-L05,ok,Track,192.168.123.152,-9,1608668488734.9468,1608668488734.9468
Z3-L09,ok,Track,192.168.123.173,-9,1608668488734.9502,1608668488734.9502
Z3-L10,ok,Track,192.168.123.225,-9,1608668488734.9539,1608668488734.9539
Z4-L03,waiting,Track,None,-9,1608668488734.9573,1608668488734.9573
Z4-L07,ok,Track,192.168.123.178,-9,1608668488734.963,1608668488734.963
Z1-L12,ok,Track,192.168.123.237,-9,1608668488734.9666,1608668488734.9666
Z1-L10,waiting,Track,None,-9,1608668488734.97,1608668488734.97
Z1-L04,ok,Track,192.168.123.176,-9,1608668488734.9736,1608668488734.9736
Z4-L05,waiting,Track,None,-9,1608668488734.977,1608668488734.977
Z4-L04,waiting,Track,None,-9,1608668488734.9805,1608668488734.9805
Z4-L01,waiting,Track,None,-9,1608668488734.9844,1608668488734.9844
Z1-L03,ok,Track,192.168.123.163,-9,1608668488734.9893,1608668488734.9893
Z1-L01,ok,Track,192.168.123.198,-9,1608668488734.9927,1608668488734.9927
Z1-L07,ok,Track,192.168.123.181,-9,1608668488734.9963,1608668488734.9963
Z1-L08,ok,Track,192.168.123.189,-9,1608668488734.9998,1608668488734.9998
Z3-L03,ok,Track,192.168.123.167,-9,1608668488735.003,1608668488735.003
Z3-L04,ok,Track,192.168.123.212,-9,1608668488735.007,1608668488735.007
Z2-L03,ok,Track,192.168.123.196,-9,1608668488735.0105,1608668488735.0105
Z1-L11,ok,Track,192.168.123.184,-9,1608668488735.014,1608668488735.014
Z3-L02,ok,Track,192.168.123.161,-9,1608668488735.0176,1608668488735.0176
Z2-L06,ok,Track,192.168.123.245,-9,1608668488735.021,1608668488735.021
Z1-L02,ok,Track,192.168.123.201,-9,1608668488735.0244,1608668488735.0244
Z2-L07,ok,Track,192.168.123.230,-9,1608668488735.028,1608668488735.028
Z4-L02,waiting,Track,None,-9,1608668488735.0312,1608668488735.0312
Z3-L01,ok,Track,192.168.123.228,-9,1608668488735.035,1608668488735.035
Z1-L09,ok,Track,192.168.123.191,-9,1608668488735.0396,1608668488735.0396
Z2-L09,ok,Moved,192.168.123.221,-9,1608668488735.043,1608668488735.043
Z2-L02,ok,Track,192.168.123.215,-9,1608668488735.0466,1608668488735.0466
Z4-L09,ok,Track,192.168.123.168,-9,1608668488735.05,1608668488735.05
Z1-L14,ok,Track,192.168.123.227,-9,1608668488735.0532,1608668488735.0532
Z2-L01,waiting,Track,None,-9,1608668488735.057,1608668488735.057
Z3-L11,waiting,Track,None,-9,1608668488735.0615,1608668488735.0615
Z4-L11,ok,Track,192.168.123.185,-9,1608668488735.0654,1608668488735.0654
Z2-L04,ok,Track,192.168.123.190,-9,1608668488735.0686,1608668488735.0686
Z2-L05,ok,Track,192.168.123.204,-9,1608668488735.0718,1608668488735.0718
Z4-L06,waiting,Track,None,-9,1608668488735.0754,1608668488735.0754
Z3-L12,ok,Track,192.168.123.193,-9,1608668488735.079,1608668488735.079
