Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3213.183349609375,3231.183349609375
Z4-L08,ok,Track,192.168.123.154,-9,32.197021484375,44.197021484375
Z2-L08,ok,Track,192.168.123.156,-9,5531.201904296875,2836.201904296875
Z1-L13,ok,Track,192.168.123.165,-9,1265.205810546875,165.205810546875
Z1-L05,ok,Track,192.168.123.152,-9,43.2099609375,57.2099609375
Z3-L09,ok,Track,192.168.123.173,-9,62.2138671875,66.2138671875
Z3-L10,ok,Track,192.168.123.225,-9,63.21728515625,74.21728515625
Z4-L03,waiting,Track,None,-9,1607955995883.221,74.220947265625
Z4-L07,ok,Track,192.168.123.178,-9,41.227294921875,44.227294921875
Z1-L12,ok,Track,192.168.123.237,-9,42.231201171875,44.231201171875
Z1-L10,waiting,Track,None,-9,1607955995883.2346,44.234619140625
Z1-L04,ok,Track,192.168.123.176,-9,42.238525390625,57.238525390625
Z4-L05,failed,Track,192.168.123.235,-9,871866521.2421875,871866528.2421875
Z4-L04,failed,Track,192.168.123.226,-9,871866523.246582,871866528.246582
Z4-L01,failed,Track,192.168.123.186,-9,871866513.2504883,871866528.2504883
Z1-L03,ok,Track,192.168.123.163,-9,42.25439453125,57.25439453125
Z1-L01,ok,Track,192.168.123.198,-9,201512981.2578125,201512986.2578125
Z1-L07,ok,Track,192.168.123.181,-9,3540.26171875,164.26171875
Z1-L08,ok,Track,192.168.123.189,-9,51.26513671875,57.26513671875
Z3-L03,ok,Track,192.168.123.167,-9,53.268798828125,55.268798828125
Z3-L04,ok,Track,192.168.123.212,-9,52.272216796875,55.272216796875
Z2-L03,ok,Track,192.168.123.196,-9,73.275634765625,75.275634765625
Z1-L11,ok,Track,192.168.123.184,-9,52.279052734375,57.279052734375
Z3-L02,failed,Track,192.168.123.161,-9,201480362.28271484,201480370.28271484
Z2-L06,ok,Track,192.168.123.245,-9,40.28662109375,44.28662109375
Z1-L02,ok,Track,192.168.123.201,-9,201511647.29003906,201511657.29003906
Z2-L07,ok,Track,192.168.123.230,-9,19476.2939453125,19496.2939453125
Z4-L02,failed,Track,192.168.123.188,-9,871866503.2976074,871866528.2976074
Z3-L01,ok,Track,192.168.123.228,-9,201527718.3017578,201526359.3017578
Z1-L09,ok,Track,192.168.123.191,-9,52.305419921875,67.305419921875
Z2-L09,ok,Moved,192.168.123.221,-9,1044336507.3088379,1044336518.3088379
Z2-L02,ok,Track,192.168.123.215,-9,42.312744140625,44.312744140625
Z4-L09,ok,Track,192.168.123.168,-9,256.316162109375,44.316162109375
Z1-L14,ok,Track,192.168.123.227,-9,43.32080078125,44.32080078125
Z2-L01,waiting,Track,None,-9,1607955995883.3245,44.324462890625
Z3-L11,waiting,Track,None,-9,1607955995883.3296,44.32958984375
Z4-L11,ok,Track,192.168.123.185,-9,4257.33349609375,4263.33349609375
Z2-L04,ok,Track,192.168.123.190,-9,6268.3369140625,5255.3369140625
Z2-L05,ok,Track,192.168.123.204,-9,72.3408203125,75.3408203125
Z4-L06,failed,Track,192.168.123.249,-9,871866957.3442383,871866831.3442383
Z3-L12,ok,Track,192.168.123.193,-9,33.34765625,43.34765625
