Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67759853.2878418,67745459.2878418
Z4-L08,ok,Track,192.168.123.154,-9,67899085.30151367,67898639.30151367
Z2-L08,ok,Track,192.168.123.156,-9,67782710.30688477,67768064.30688477
Z1-L13,ok,Track,192.168.123.165,-9,67707472.31103516,67707482.31103516
Z1-L05,ok,Track,192.168.123.152,-9,67710684.31469727,67710700.31469727
Z3-L09,ok,Track,192.168.123.173,-9,67717065.31860352,67717073.31860352
Z3-L10,ok,Track,192.168.123.225,-9,67935545.32226562,67930071.32226562
Z4-L03,waiting,Track,None,-9,1608197145318.3257,67930071.3256836
Z4-L07,ok,Track,192.168.123.178,-9,67722653.33203125,67722660.33203125
Z1-L12,ok,Track,192.168.123.237,-9,67755921.3359375,67723064.3359375
Z1-L10,waiting,Track,None,-9,1608197145318.3396,67723064.33959961
Z1-L04,ok,Track,192.168.123.176,-9,67710047.34350586,67709355.34350586
Z4-L05,waiting,Track,None,-9,1608197145318.347,67709355.34692383
Z4-L04,waiting,Track,None,-9,1608197145318.3508,67709355.35083008
Z4-L01,waiting,Track,None,-9,1608197145318.3542,67709355.35424805
Z1-L03,ok,Track,192.168.123.163,-9,67177098.35791016,67177108.35791016
Z1-L01,ok,Track,192.168.123.198,-9,67674177.3618164,67166068.3618164
Z1-L07,ok,Track,192.168.123.181,-9,67188120.36523438,67188127.36523438
Z1-L08,ok,Track,192.168.123.189,-9,67720068.36889648,67707482.36889648
Z3-L03,ok,Track,192.168.123.167,-9,67725102.37304688,67725112.37304688
Z3-L04,ok,Track,192.168.123.212,-9,67756973.37646484,67730483.37646484
Z2-L03,ok,Track,192.168.123.196,-9,67729973.38110352,67729991.38110352
Z1-L11,ok,Track,192.168.123.184,-9,67166579.38476562,67166590.38476562
Z3-L02,ok,Track,192.168.123.161,-9,67185676.38842773,67185679.38842773
Z2-L06,ok,Track,192.168.123.245,-9,67797830.39208984,67721822.39208984
Z1-L02,ok,Track,192.168.123.201,-9,67178845.39550781,67178848.39550781
Z2-L07,ok,Track,192.168.123.230,-9,67708301.39916992,67708211.39916992
Z4-L02,waiting,Track,None,-9,1608197145318.4028,67708211.40283203
Z3-L01,ok,Track,192.168.123.228,-9,67160709.40625,67160718.40625
Z1-L09,ok,Track,192.168.123.191,-9,67126404.41040039,67126407.41040039
Z2-L09,ok,Moved,192.168.123.221,-9,182728264.4140625,182728282.4140625
Z2-L02,ok,Track,192.168.123.215,-9,67763704.41748047,67758831.41748047
Z4-L09,ok,Track,192.168.123.168,-9,67724502.42138672,67724508.42138672
Z1-L14,ok,Track,192.168.123.227,-9,67740516.42504883,67740540.42504883
Z2-L01,waiting,Track,None,-9,1608197145318.4285,67740540.4284668
Z3-L11,waiting,Track,None,-9,1608197145318.4336,67740540.43359375
Z4-L11,ok,Track,192.168.123.185,-9,67839868.43725586,67835801.43725586
Z2-L04,ok,Track,192.168.123.190,-9,67744913.44189453,67744925.44189453
Z2-L05,ok,Track,192.168.123.204,-9,67181947.44580078,67181949.44580078
Z4-L06,waiting,Track,None,-9,1608197145318.4492,67181949.44921875
Z3-L12,ok,Track,192.168.123.193,-9,67884294.45288086,67884299.45288086
