Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,25.007080078125,33.007080078125
Z3-L07,ok,Track,192.168.123.234,-9,61920.021240234375,61928.021240234375
Z4-L08,ok,Track,192.168.123.154,-9,1429.02783203125,1440.02783203125
Z2-L08,ok,Track,192.168.123.213,-9,15.032958984375,33.032958984375
Z1-L13,ok,Track,192.168.123.232,-9,550.037841796875,561.037841796875
Z1-L05,ok,Track,192.168.123.152,-9,207.042236328125,210.042236328125
Z3-L09,ok,Track,192.168.123.173,-9,87.046875,9.046875
Z3-L10,ok,Track,192.168.123.242,-9,230234.05102539062,91574.05102539062
Z3-L06,ok,Track,192.168.123.236,-9,485181.05615234375,93965.05615234375
Z4-L07,ok,Track,192.168.123.178,-9,430.060791015625,440.060791015625
Z4-L03,ok,Track,192.168.123.225,-9,9083.06494140625,9111.06494140625
Z2-L01,ok,Track,192.168.123.202,-9,55.0693359375,65.0693359375
Z1-L12,ok,Track,192.168.123.206,-9,10032.0830078125,9547.0830078125
Z1-L04,ok,Track,192.168.123.187,-9,86.087646484375,9.087646484375
Z4-L05,ok,Track,192.168.123.235,-9,429.092041015625,440.092041015625
Z4-L04,ok,Track,192.168.123.239,-9,3584.096435546875,3597.096435546875
Z4-L01,ok,Track,192.168.123.186,-9,1277.1005859375,263.1005859375
Z1-L03,ok,Track,192.168.123.200,-9,96.104736328125,9.104736328125
Z5-L03,ok,Track,192.168.123.198,-9,25.109375,29.109375
Z1-L07,ok,Track,192.168.123.211,-9,20651.113037109375,105.113037109375
Z1-L08,ok,Track,192.168.123.193,-9,97.117431640625,105.117431640625
Z3-L03,ok,Track,192.168.123.167,-9,207.12158203125,9.12158203125
Z3-L04,ok,Track,192.168.123.212,-9,1116.125732421875,1123.125732421875
Z2-L03,ok,Track,192.168.123.197,-9,44.13037109375,33.13037109375
Z1-L11,ok,Track,192.168.123.192,-9,1440.134765625,1445.134765625
Z3-L02,ok,Track,192.168.123.161,-9,1734.138916015625,1753.138916015625
Z2-L06,ok,Track,192.168.123.205,-9,4435.14306640625,4444.14306640625
Z5-L02,ok,Track,192.168.123.244,-9,14.1474609375,33.1474609375
Z2-L07,ok,Track,192.168.123.179,-9,24.1513671875,33.1513671875
Z3-L11,ok,Track,192.168.123.201,-9,10758.1552734375,10766.1552734375
Z1-L10,ok,Track,192.168.123.210,-9,7573.159423828125,7580.159423828125
Z4-L02,ok,Track,192.168.123.240,-9,3897.16357421875,3906.16357421875
Z3-L01,ok,Track,192.168.123.228,-9,702.167724609375,717.167724609375
Z5-L01,ok,Track,192.168.123.248,-9,15.172119140625,29.172119140625
Z1-L09,ok,Track,192.168.123.203,-9,96.17626953125,105.17626953125
Z2-L09,ok,Track,192.168.123.195,-9,7442.180419921875,7471.180419921875
Z3-L05,ok,Track,192.168.123.224,-9,76278.1845703125,76325.1845703125
Z5-L04,ok,Track,192.168.123.226,-9,15.19091796875,33.19091796875
Z2-L02,ok,Track,192.168.123.199,-9,54.19482421875,65.19482421875
Z4-L09,ok,Track,192.168.123.168,-9,13.198974609375,33.198974609375
Z1-L14,ok,Track,192.168.123.182,-9,46.203125,52.203125
Z4-L11,ok,Track,192.168.123.185,-9,5437.206787109375,5446.206787109375
Z2-L04,ok,Track,192.168.123.183,-9,26.211181640625,33.211181640625
Z2-L05,ok,Track,192.168.123.204,-9,45.215087890625,65.215087890625
Z4-L06,ok,Track,192.168.123.249,-9,2431.21923828125,2437.21923828125
Z3-L12,ok,Track,192.168.123.238,-9,62712.22314453125,62626.22314453125
None,ok,Deployment,192.168.123.180,0,1612794505150.2278,62626.227783203125
None,ok,Deployment,192.168.123.177,0,1612794505150.2354,62626.2353515625
