Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3008131.188720703,511235.1887207031
Z3-L07,ok,Track,192.168.123.234,-6,2999139.2006835938,502907.20068359375
Z4-L08,ok,Track,192.168.123.154,-9,7990129.2060546875,7455782.2060546875
Z2-L08,ok,Track,192.168.123.213,-9,6127230.2099609375,4668260.2099609375
Z1-L13,ok,Track,192.168.123.218,-9,508979.2141113281,502412.2141113281
Z1-L05,ok,Track,192.168.123.152,-9,185874.2177734375,185892.2177734375
Z3-L09,ok,Track,192.168.123.173,-9,182121.2216796875,182129.2216796875
Z3-L10,ok,Track,192.168.123.242,-9,7970647.225341797,5853953.225341797
Z3-L06,ok,Track,192.168.123.236,-6,343537.2292480469,343556.2292480469
Z4-L07,ok,Track,192.168.123.178,-9,3008851.2329101562,3008872.2329101562
Z4-L03,ok,Track,192.168.123.225,-9,2986239.237060547,2986270.237060547
Z2-L01,ok,Track,192.168.123.247,-9,185985.24096679688,185992.24096679688
Z1-L12,ok,Track,192.168.123.209,-9,501975.2453613281,501891.2453613281
Z1-L04,ok,Track,192.168.123.176,-9,13215.248779296875,13223.248779296875
Z4-L05,ok,Track,192.168.123.235,-9,2985329.252685547,515732.2526855469
Z4-L04,ok,Track,192.168.123.239,-9,3021716.256591797,3020602.256591797
Z4-L01,ok,Track,192.168.123.186,-9,187402.26025390625,187421.26025390625
Z1-L03,ok,Track,192.168.123.163,-9,11476.26416015625,11482.26416015625
Z5-L03,ok,Track,192.168.123.198,-6,6130374.268066406,4647342.268066406
Z1-L07,ok,Track,192.168.123.181,-9,71141.271484375,12505.271484375
Z1-L08,ok,Track,192.168.123.189,-9,464.275390625,467.275390625
Z3-L03,ok,Track,192.168.123.167,-9,12063.27880859375,12072.27880859375
Z3-L04,ok,Track,192.168.123.212,-9,503191.28271484375,356011.28271484375
Z2-L03,ok,Track,192.168.123.196,-9,185884.28662109375,185892.28662109375
Z1-L11,ok,Track,192.168.123.184,-9,11478.29052734375,11480.29052734375
Z3-L02,ok,Track,192.168.123.161,-6,11477.29541015625,11481.29541015625
Z2-L06,ok,Track,192.168.123.245,-9,2997317.298828125,503114.298828125
Z5-L02,ok,Track,192.168.123.244,-6,231942.302734375,231952.302734375
Z2-L07,ok,Track,192.168.123.229,-9,2904474.3063964844,516669.3063964844
Z3-L11,ok,Track,192.168.123.201,-9,357785.31005859375,356901.31005859375
Z1-L10,ok,Track,192.168.123.246,-9,185773.31396484375,185783.31396484375
Z4-L02,ok,Track,192.168.123.240,-9,3002447.3178710938,3002361.3178710938
Z3-L01,ok,Track,192.168.123.228,-6,4299.321533203125,4304.321533203125
Z5-L01,ok,Track,192.168.123.248,-6,2892696.325439453,520052.3254394531
Z1-L09,ok,Track,192.168.123.191,-9,242.3291015625,243.3291015625
Z2-L09,ok,Track,192.168.123.221,-9,514772.3359375,357914.3359375
Z3-L05,ok,Track,192.168.123.224,-6,497400.33935546875,497403.33935546875
Z5-L04,ok,Track,192.168.123.226,-6,4667514.343261719,4467272.343261719
Z2-L02,ok,Track,192.168.123.215,-9,3015430.346923828,3011983.346923828
Z4-L09,ok,Track,192.168.123.168,-9,3032382.350341797,3032413.350341797
Z1-L14,ok,Track,192.168.123.227,-9,2963748.3540039062,2963754.3540039062
Z4-L11,ok,Track,192.168.123.185,-9,6986167.357910156,6224476.357910156
Z2-L04,ok,Track,192.168.123.190,-9,3132438.3615722656,3067983.3615722656
Z2-L05,ok,Track,192.168.123.217,-9,187524.365234375,187531.365234375
Z4-L06,ok,Track,192.168.123.249,-9,3037913.3688964844,3037933.3688964844
Z3-L12,ok,Track,192.168.123.238,-9,3017514.372314453,3007833.372314453
