Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,108302179.41918945,108302183.41918945
Z3-L07,ok,Track,192.168.123.234,-6,108338432.42993164,108338436.42993164
Z4-L08,ok,Track,192.168.123.154,-9,91599534.43383789,91599540.43383789
Z2-L08,ok,Track,192.168.123.213,-9,108285297.43774414,108285299.43774414
Z1-L13,ok,Track,192.168.123.218,-9,108302907.44140625,108302812.44140625
Z1-L05,ok,Track,192.168.123.152,-9,81278280.44506836,81278285.44506836
Z3-L09,ok,Track,192.168.123.173,-9,81278078.44873047,81278083.44873047
Z3-L10,ok,Track,192.168.123.242,-9,110951233.45214844,108389856.45214844
Z3-L06,ok,Track,192.168.123.236,-6,109042149.4555664,109042152.4555664
Z4-L07,ok,Track,192.168.123.178,-9,92324114.45922852,92309090.45922852
Z4-L03,ok,Track,192.168.123.225,-9,108386453.46264648,108384981.46264648
Z2-L01,ok,Track,192.168.123.247,-9,81394731.46606445,81394736.46606445
Z1-L12,ok,Track,192.168.123.209,-9,108374502.46972656,108374513.46972656
Z1-L04,ok,Track,192.168.123.176,-9,81337698.47290039,81337703.47290039
Z4-L05,ok,Track,192.168.123.235,-9,81406733.4765625,81406740.4765625
Z4-L04,ok,Track,192.168.123.239,-9,93229613.48144531,93229617.48144531
Z4-L01,ok,Track,192.168.123.186,-9,109001709.48608398,108382377.48608398
Z1-L03,ok,Track,192.168.123.163,-9,9342059.49194336,8602463.49194336
Z5-L03,ok,Track,192.168.123.198,-6,93524736.49682617,93524741.49682617
Z1-L07,ok,Track,192.168.123.181,-9,82282902.50268555,81408731.50268555
Z1-L08,ok,Track,192.168.123.189,-9,29035908.506347656,1388048.5063476562
Z3-L03,ok,Track,192.168.123.167,-9,81278481.5102539,81278491.5102539
Z3-L04,ok,Track,192.168.123.212,-9,81284284.51342773,81284290.51342773
Z2-L03,ok,Track,192.168.123.196,-9,82280889.51708984,82280894.51708984
Z1-L11,ok,Track,192.168.123.184,-9,81277966.52050781,81277974.52050781
Z3-L02,ok,Track,192.168.123.161,-6,81278482.52392578,81278491.52392578
Z2-L06,ok,Track,192.168.123.245,-9,105661446.52734375,105661454.52734375
Z5-L02,ok,Track,192.168.123.244,-6,81399712.53076172,81399735.53076172
Z2-L07,ok,Track,192.168.123.229,-9,108284669.53417969,108284672.53417969
Z3-L11,ok,Track,192.168.123.201,-9,81347707.53759766,81347712.53759766
Z1-L10,ok,Track,192.168.123.246,-9,108311654.54101562,108311661.54101562
Z4-L02,ok,Track,192.168.123.240,-9,93321586.5444336,93321596.5444336
Z3-L01,ok,Track,192.168.123.228,-6,81277753.54760742,81277762.54760742
Z5-L01,ok,Track,192.168.123.248,-6,81399704.55102539,81399735.55102539
Z1-L09,ok,Track,192.168.123.191,-9,502505.55419921875,230401.55419921875
Z2-L09,ok,Track,192.168.123.221,-9,86106970.55932617,85972680.55932617
Z3-L05,ok,Track,192.168.123.224,-6,109005199.56274414,109005208.56274414
Z5-L04,ok,Track,192.168.123.226,-6,97171451.56616211,97171454.56616211
Z2-L02,ok,Track,192.168.123.215,-9,108311136.56958008,108310627.56958008
Z4-L09,ok,Track,192.168.123.168,-9,96565879.57324219,91397310.57324219
Z1-L14,ok,Track,192.168.123.227,-9,105376234.57641602,105376238.57641602
Z4-L11,ok,Track,192.168.123.185,-9,88688791.57983398,88688799.57983398
Z2-L04,ok,Track,192.168.123.190,-9,108281508.58325195,108277477.58325195
Z2-L05,ok,Track,192.168.123.217,-9,81395735.58642578,81395741.58642578
Z4-L06,ok,Track,192.168.123.249,-9,88689783.58984375,88689791.58984375
Z3-L12,ok,Track,192.168.123.238,-9,107236592.59350586,107236599.59350586
