Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7486487.263671875,7486496.263671875
Z3-L07,ok,Track,192.168.123.234,-6,3202885.2758789062,3202905.2758789062
Z4-L08,ok,Track,192.168.123.154,-9,2622.28125,2632.28125
Z2-L08,ok,Track,192.168.123.213,-9,3162327.2846679688,3162337.2846679688
Z1-L13,ok,Track,192.168.123.218,-9,220080782.28881836,220080787.28881836
Z1-L05,ok,Track,192.168.123.152,-9,220096600.29296875,220096604.29296875
Z3-L09,ok,Track,192.168.123.173,-9,220106581.296875,220106593.296875
Z3-L10,ok,Track,192.168.123.242,-9,7486395.300537109,7473962.300537109
Z3-L06,ok,Track,192.168.123.236,-6,220114893.30444336,220114910.30444336
Z4-L07,ok,Track,192.168.123.178,-9,46691.308349609375,46693.308349609375
Z4-L03,ok,Track,192.168.123.225,-9,7475196.312011719,3232128.3120117188
Z2-L01,ok,Track,192.168.123.247,-9,220108826.31567383,220108840.31567383
Z1-L12,ok,Track,192.168.123.209,-9,3159888.3193359375,3159891.3193359375
Z1-L04,ok,Track,192.168.123.176,-9,220086475.32421875,220086081.32421875
Z4-L05,ok,Track,192.168.123.235,-9,5616.328125,5623.328125
Z4-L04,ok,Track,192.168.123.239,-9,12629.33203125,12635.33203125
Z4-L01,ok,Track,192.168.123.186,-9,7491673.335449219,3234504.3354492188
Z1-L03,ok,Track,192.168.123.163,-9,220050057.33911133,220050067.33911133
Z5-L03,ok,Track,192.168.123.198,-6,3194158.343017578,3194164.343017578
Z1-L07,ok,Track,192.168.123.181,-9,220064138.34643555,220064144.34643555
Z1-L08,ok,Track,192.168.123.189,-9,220102251.35009766,220102262.35009766
Z3-L03,ok,Track,192.168.123.167,-9,7590827.353515625,7590836.353515625
Z3-L04,ok,Track,192.168.123.212,-9,7484371.357177734,7484377.357177734
Z2-L03,ok,Track,192.168.123.196,-9,3213218.3610839844,3213229.3610839844
Z1-L11,ok,Track,192.168.123.184,-9,220058349.3642578,220058352.3642578
Z3-L02,ok,Track,192.168.123.161,-6,3178682.367919922,3178684.367919922
Z2-L06,ok,Track,192.168.123.245,-9,3193359.3715820312,3193360.3715820312
Z5-L02,ok,Track,192.168.123.244,-6,3196573.375,3196584.375
Z2-L07,ok,Track,192.168.123.229,-9,7574972.378417969,7573476.378417969
Z3-L11,ok,Track,192.168.123.201,-9,7485789.382080078,7485806.382080078
Z1-L10,ok,Track,192.168.123.246,-9,220087679.38549805,220087483.38549805
Z4-L02,ok,Track,192.168.123.240,-9,339903.3894042969,339906.3894042969
Z3-L01,ok,Track,192.168.123.228,-6,220078427.3930664,220078437.3930664
Z5-L01,ok,Track,192.168.123.248,-6,3220731.3967285156,3205475.3967285156
Z1-L09,ok,Track,192.168.123.191,-9,220054323.40063477,220054325.40063477
Z2-L09,ok,Track,192.168.123.221,-9,3220226.405029297,3220237.405029297
Z3-L05,ok,Track,192.168.123.224,-6,7449121.408691406,7449125.408691406
Z5-L04,ok,Track,192.168.123.226,-6,3185162.413330078,3180999.413330078
Z2-L02,ok,Track,192.168.123.215,-9,3195764.4169921875,3195776.4169921875
Z4-L09,ok,Track,192.168.123.168,-9,3195571.420654297,3195574.420654297
Z1-L14,ok,Track,192.168.123.227,-9,3159071.4243164062,3159082.4243164062
Z4-L11,ok,Track,192.168.123.185,-9,3166495.4279785156,3166499.4279785156
Z2-L04,ok,Track,192.168.123.190,-9,3195755.4311523438,3195776.4311523438
Z2-L05,ok,Track,192.168.123.217,-9,7488816.434814453,7487936.434814453
Z4-L06,ok,Track,192.168.123.249,-9,623.4384765625,632.4384765625
Z3-L12,ok,Track,192.168.123.238,-9,3197007.442138672,3197012.442138672
