Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1267772.3923339844,156522.39233398438
Z3-L07,ok,Track,192.168.123.234,-6,881926.4030761719,157040.40307617188
Z4-L08,ok,Track,192.168.123.154,-9,4637588.407470703,4103241.407470703
Z2-L08,ok,Track,192.168.123.213,-9,2774689.4111328125,1315719.4111328125
Z1-L13,ok,Track,192.168.123.218,-9,92836.4150390625,92742.4150390625
Z1-L05,ok,Track,192.168.123.152,-9,3268.418701171875,3283.418701171875
Z3-L09,ok,Track,192.168.123.173,-9,131955.42236328125,131957.42236328125
Z3-L10,ok,Track,192.168.123.242,-9,4618106.42578125,2501412.42578125
Z3-L06,ok,Track,192.168.123.236,-6,142735.42993164062,142738.42993164062
Z4-L07,ok,Track,192.168.123.178,-9,137280.43310546875,137287.43310546875
Z4-L03,ok,Track,192.168.123.225,-9,1678011.4365234375,1677841.4365234375
Z2-L01,ok,Track,192.168.123.247,-9,142310.43994140625,142313.43994140625
Z1-L12,ok,Track,192.168.123.209,-9,157344.44360351562,145906.44360351562
Z1-L04,ok,Track,192.168.123.176,-9,4990.447265625,5012.447265625
Z4-L05,ok,Track,192.168.123.235,-9,132642.45092773438,132647.45092773438
Z4-L04,ok,Track,192.168.123.239,-9,1747918.4543457031,1729469.4543457031
Z4-L01,ok,Track,192.168.123.186,-9,3278.457763671875,3283.457763671875
Z1-L03,ok,Track,192.168.123.163,-9,3167.461181640625,3179.461181640625
Z5-L03,ok,Track,192.168.123.198,-6,2777833.4643554688,1294801.4643554688
Z1-L07,ok,Track,192.168.123.181,-9,83097.4677734375,4810.4677734375
Z1-L08,ok,Track,192.168.123.189,-9,1488.4716796875,1496.4716796875
Z3-L03,ok,Track,192.168.123.167,-9,3167.474853515625,3179.474853515625
Z3-L04,ok,Track,192.168.123.212,-9,152688.47778320312,152703.47778320312
Z2-L03,ok,Track,192.168.123.196,-9,3996.4814453125,4006.4814453125
Z1-L11,ok,Track,192.168.123.184,-9,3057.48486328125,3068.48486328125
Z3-L02,ok,Track,192.168.123.161,-6,2976.488037109375,2979.488037109375
Z2-L06,ok,Track,192.168.123.245,-9,164125.4912109375,153303.4912109375
Z5-L02,ok,Track,192.168.123.244,-6,140257.49487304688,140274.49487304688
Z2-L07,ok,Track,192.168.123.229,-9,115024.49951171875,115028.49951171875
Z3-L11,ok,Track,192.168.123.201,-9,132725.50317382812,132739.50317382812
Z1-L10,ok,Track,192.168.123.246,-9,4110.506591796875,4114.506591796875
Z4-L02,ok,Track,192.168.123.240,-9,1691664.509765625,1681450.509765625
Z3-L01,ok,Track,192.168.123.228,-6,2875.513427734375,2881.513427734375
Z5-L01,ok,Track,192.168.123.248,-6,143474.51684570312,143479.51684570312
Z1-L09,ok,Track,192.168.123.191,-9,11.520263671875,15.520263671875
Z2-L09,ok,Track,192.168.123.221,-9,137979.52490234375,137995.52490234375
Z3-L05,ok,Track,192.168.123.224,-6,158134.52807617188,158148.52807617188
Z5-L04,ok,Track,192.168.123.226,-6,1314973.5314941406,1114731.5314941406
Z2-L02,ok,Track,192.168.123.215,-9,1306162.53515625,174496.53515625
Z4-L09,ok,Track,192.168.123.168,-9,1305656.5385742188,1302300.5385742188
Z1-L14,ok,Track,192.168.123.227,-9,174175.54223632812,169621.54223632812
Z4-L11,ok,Track,192.168.123.185,-9,3633626.545654297,2871935.545654297
Z2-L04,ok,Track,192.168.123.190,-9,1314891.548828125,1308946.548828125
Z2-L05,ok,Track,192.168.123.217,-9,67278.55224609375,67282.55224609375
Z4-L06,ok,Track,192.168.123.249,-9,2800323.555908203,2761958.555908203
Z3-L12,ok,Track,192.168.123.238,-9,3906985.5590820312,2673085.5590820312
