Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,918695.6455078125,824885.6455078125
Z3-L07,ok,Track,192.168.123.234,-6,849238.6596679688,849054.6596679688
Z4-L08,ok,Track,192.168.123.154,-9,904777.6655273438,903598.6655273438
Z2-L08,ok,Track,192.168.123.213,-9,941678.669921875,917375.669921875
Z1-L13,ok,Track,192.168.123.218,-9,755987.6745605469,755993.6745605469
Z1-L05,ok,Track,192.168.123.152,-9,786835.6789550781,786838.6789550781
Z3-L09,ok,Track,192.168.123.173,-9,794601.6833496094,794609.6833496094
Z3-L10,ok,Track,192.168.123.242,-9,875521.6875,875416.6875
Z3-L06,ok,Track,192.168.123.236,-6,842927.6921386719,842930.6921386719
Z4-L07,ok,Track,192.168.123.178,-9,871529.6962890625,871543.6962890625
Z4-L03,ok,Track,192.168.123.225,-9,870002.7006835938,870017.7006835938
Z2-L01,ok,Track,192.168.123.247,-9,793814.7048339844,793826.7048339844
Z1-L12,ok,Track,192.168.123.209,-9,839865.7106933594,819910.7106933594
Z1-L04,ok,Track,192.168.123.176,-9,777675.7163085938,777685.7163085938
Z4-L05,ok,Track,192.168.123.235,-9,865691.720703125,865711.720703125
Z4-L04,ok,Track,192.168.123.239,-9,838651.7248535156,837441.7248535156
Z4-L01,ok,Track,192.168.123.186,-9,798058.7292480469,798072.7292480469
Z1-L03,ok,Track,192.168.123.163,-9,768511.7336425781,760035.7336425781
Z5-L03,ok,Track,192.168.123.198,-6,927162.7375488281,921462.7375488281
Z1-L07,ok,Track,192.168.123.181,-9,770038.7416992188,770045.7416992188
Z1-L08,ok,Track,192.168.123.189,-9,800392.7456054688,790168.7456054688
Z3-L03,ok,Track,192.168.123.167,-9,807321.75,807329.75
Z3-L04,ok,Track,192.168.123.212,-9,834703.75390625,810409.75390625
Z2-L03,ok,Track,192.168.123.196,-9,794300.7583007812,794310.7583007812
Z1-L11,ok,Track,192.168.123.184,-9,718187.7639160156,718192.7639160156
Z3-L02,ok,Track,192.168.123.161,-6,786633.7683105469,786638.7683105469
Z2-L06,ok,Track,192.168.123.245,-9,890301.7724609375,890315.7724609375
Z5-L02,ok,Track,192.168.123.244,-6,795945.7766113281,795953.7766113281
Z2-L07,ok,Track,192.168.123.229,-9,778886.7807617188,721232.7807617188
Z3-L11,ok,Track,192.168.123.201,-9,789742.7849121094,789753.7849121094
Z1-L10,ok,Track,192.168.123.246,-9,799057.7890625,799072.7890625
Z4-L02,ok,Track,192.168.123.240,-9,840695.7934570312,840709.7934570312
Z3-L01,ok,Track,192.168.123.228,-6,777372.7976074219,777380.7976074219
Z5-L01,ok,Track,192.168.123.248,-6,796552.8017578125,796559.8017578125
Z1-L09,ok,Track,192.168.123.191,-9,745367.8059082031,745369.8059082031
Z2-L09,ok,Track,192.168.123.221,-9,795531.8115234375,795537.8115234375
Z3-L05,ok,Track,192.168.123.224,-6,847086.8159179688,847093.8159179688
Z5-L04,ok,Track,192.168.123.226,-6,923380.8198242188,906476.8198242188
Z2-L02,ok,Track,192.168.123.215,-9,905607.8256835938,905620.8256835938
Z4-L09,ok,Track,192.168.123.168,-9,874794.8295898438,872763.8295898438
Z1-L14,ok,Track,192.168.123.227,-9,885137.8337402344,885159.8337402344
Z4-L11,ok,Track,192.168.123.185,-9,920432.837890625,920351.837890625
Z2-L04,ok,Track,192.168.123.190,-9,957397.8422851562,938656.8422851562
Z2-L05,ok,Track,192.168.123.217,-9,718188.8461914062,718192.8461914062
Z4-L06,ok,Track,192.168.123.249,-9,908488.8500976562,908414.8500976562
Z3-L12,ok,Track,192.168.123.238,-9,883087.8542480469,870506.8542480469
