Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6937379.433349609,5924145.433349609
Z3-L07,ok,Track,192.168.123.234,-6,5930515.4443359375,5916761.4443359375
Z4-L08,ok,Track,192.168.123.154,-9,17742287.44946289,7144855.449462891
Z2-L08,ok,Track,192.168.123.213,-9,7290784.453369141,7132840.453369141
Z1-L13,ok,Track,192.168.123.218,-9,5177412.457275391,5177416.457275391
Z1-L05,ok,Track,192.168.123.152,-9,5152805.4609375,5152810.4609375
Z3-L09,ok,Track,192.168.123.173,-9,5151278.46484375,5151288.46484375
Z3-L10,ok,Track,192.168.123.242,-9,5988076.468505859,5988091.468505859
Z3-L06,ok,Track,192.168.123.236,-6,5155323.472412109,5155338.472412109
Z4-L07,ok,Track,192.168.123.178,-9,5967249.476074219,5967266.476074219
Z4-L03,ok,Track,192.168.123.225,-9,5926244.4794921875,5926285.4794921875
Z2-L01,ok,Track,192.168.123.247,-9,5154505.484375,5154524.484375
Z1-L12,ok,Track,192.168.123.209,-9,5155526.488037109,5155538.488037109
Z1-L04,ok,Track,192.168.123.176,-9,5154918.491699219,5153106.491699219
Z4-L05,ok,Track,192.168.123.235,-9,5925050.495605469,5924352.495605469
Z4-L04,ok,Track,192.168.123.239,-9,7121004.499267578,7103938.499267578
Z4-L01,ok,Track,192.168.123.186,-9,5165812.5029296875,5165816.5029296875
Z1-L03,ok,Track,192.168.123.163,-9,5151277.506591797,5151288.506591797
Z5-L03,ok,Track,192.168.123.198,-6,7292127.510253906,6012392.510253906
Z1-L07,ok,Track,192.168.123.181,-9,5928148.513671875,5153198.513671875
Z1-L08,ok,Track,192.168.123.189,-9,5117204.517333984,5117215.517333984
Z3-L03,ok,Track,192.168.123.167,-9,5116607.521240234,5116610.521240234
Z3-L04,ok,Track,192.168.123.212,-9,5165610.524658203,5151288.524658203
Z2-L03,ok,Track,192.168.123.196,-9,5152806.528076172,5152810.528076172
Z1-L11,ok,Track,192.168.123.184,-9,5152807.531982422,5152808.531982422
Z3-L02,ok,Track,192.168.123.161,-6,5146854.535400391,5146863.535400391
Z2-L06,ok,Track,192.168.123.245,-9,6979771.538818359,5916553.538818359
Z5-L02,ok,Track,192.168.123.244,-6,5155626.542236328,5155646.542236328
Z2-L07,ok,Track,192.168.123.229,-9,6014340.5458984375,5920643.5458984375
Z3-L11,ok,Track,192.168.123.201,-9,5151480.5498046875,5151483.5498046875
Z1-L10,ok,Track,192.168.123.246,-9,5178050.553466797,5178060.553466797
Z4-L02,ok,Track,192.168.123.240,-9,7110306.557128906,7105374.557128906
Z3-L01,ok,Track,192.168.123.228,-6,5116911.562011719,5116913.562011719
Z5-L01,ok,Track,192.168.123.248,-6,5964404.5654296875,5919682.5654296875
Z1-L09,ok,Track,192.168.123.191,-9,5116810.579833984,5116814.579833984
Z2-L09,ok,Track,192.168.123.221,-9,6936743.585205078,6935843.585205078
Z3-L05,ok,Track,192.168.123.224,-6,5261822.5888671875,5261828.5888671875
Z5-L04,ok,Track,192.168.123.226,-6,7292024.592285156,7291516.592285156
Z2-L02,ok,Track,192.168.123.215,-9,6012377.595458984,6012392.595458984
Z4-L09,ok,Track,192.168.123.168,-9,5975513.598876953,5975517.598876953
Z1-L14,ok,Track,192.168.123.227,-9,5925070.602050781,5924033.602050781
Z4-L11,ok,Track,192.168.123.185,-9,16738325.60546875,7145159.60546875
Z2-L04,ok,Track,192.168.123.190,-9,7297423.608886719,7049898.608886719
Z2-L05,ok,Track,192.168.123.217,-9,5155434.612548828,5155441.612548828
Z4-L06,ok,Track,192.168.123.249,-9,7151237.615478516,7147207.615478516
Z3-L12,ok,Track,192.168.123.238,-9,7127459.618896484,7109644.618896484
