Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,131473130.07470703,131473134.07470703
Z3-L07,ok,Track,192.168.123.234,-6,131509383.08569336,131509387.08569336
Z4-L08,ok,Track,192.168.123.154,-9,114770485.09106445,114770491.09106445
Z2-L08,ok,Track,192.168.123.213,-9,131456248.0949707,131456250.0949707
Z1-L13,ok,Track,192.168.123.218,-9,131473858.09863281,131473763.09863281
Z1-L05,ok,Track,192.168.123.152,-9,104449231.10205078,104449236.10205078
Z3-L09,ok,Track,192.168.123.173,-9,104449029.10546875,104449034.10546875
Z3-L10,ok,Track,192.168.123.242,-9,134122184.10913086,131560807.10913086
Z3-L06,ok,Track,192.168.123.236,-6,132213100.11303711,132213103.11303711
Z4-L07,ok,Track,192.168.123.178,-9,115495065.11645508,115480041.11645508
Z4-L03,ok,Track,192.168.123.225,-9,131557404.12011719,131555932.12011719
Z2-L01,ok,Track,192.168.123.247,-9,104565682.12353516,104565687.12353516
Z1-L12,ok,Track,192.168.123.209,-9,131545453.12695312,131545464.12695312
Z1-L04,ok,Track,192.168.123.176,-9,104508649.13061523,104508654.13061523
Z4-L05,ok,Track,192.168.123.235,-9,104577684.13427734,104577691.13427734
Z4-L04,ok,Track,192.168.123.239,-9,116400564.13745117,116400568.13745117
Z4-L01,ok,Track,192.168.123.186,-9,132172660.14086914,131553328.14086914
Z1-L03,ok,Track,192.168.123.163,-9,32513010.14453125,17216378.14453125
Z5-L03,ok,Track,192.168.123.198,-6,116695687.14794922,116695692.14794922
Z1-L07,ok,Track,192.168.123.181,-9,105453853.15185547,104579682.15185547
Z1-L08,ok,Track,192.168.123.189,-9,1324114.1552734375,1324119.1552734375
Z3-L03,ok,Track,192.168.123.167,-9,104449432.15966797,104449442.15966797
Z3-L04,ok,Track,192.168.123.212,-9,104455235.16308594,104455241.16308594
Z2-L03,ok,Track,192.168.123.196,-9,105451840.16674805,105451845.16674805
Z1-L11,ok,Track,192.168.123.184,-9,104448917.1706543,104448925.1706543
Z3-L02,ok,Track,192.168.123.161,-6,104449433.17382812,104449442.17382812
Z2-L06,ok,Track,192.168.123.245,-9,128832397.17749023,128832405.17749023
Z5-L02,ok,Track,192.168.123.244,-6,104570663.18066406,104570686.18066406
Z2-L07,ok,Track,192.168.123.229,-9,131455620.18408203,131455623.18408203
Z3-L11,ok,Track,192.168.123.201,-9,104518658.1875,104518663.1875
Z1-L10,ok,Track,192.168.123.246,-9,131482605.19238281,131482612.19238281
Z4-L02,ok,Track,192.168.123.240,-9,116492537.19604492,116492547.19604492
Z3-L01,ok,Track,192.168.123.228,-6,104448704.19946289,104448713.19946289
Z5-L01,ok,Track,192.168.123.248,-6,104570655.203125,104570686.203125
Z1-L09,ok,Track,192.168.123.191,-9,10167.20654296875,10170.20654296875
Z2-L09,ok,Track,192.168.123.221,-9,109277921.21118164,109143631.21118164
Z3-L05,ok,Track,192.168.123.224,-6,132176150.21459961,132176159.21459961
Z5-L04,ok,Track,192.168.123.226,-6,120342402.21801758,120342405.21801758
Z2-L02,ok,Track,192.168.123.215,-9,131482087.22143555,131481578.22143555
Z4-L09,ok,Track,192.168.123.168,-9,119736830.22509766,114568261.22509766
Z1-L14,ok,Track,192.168.123.227,-9,128547185.22827148,128547189.22827148
Z4-L11,ok,Track,192.168.123.185,-9,111859742.23168945,111859750.23168945
Z2-L04,ok,Track,192.168.123.190,-9,131452459.23510742,131448428.23510742
Z2-L05,ok,Track,192.168.123.217,-9,104566686.23950195,104566692.23950195
Z4-L06,ok,Track,192.168.123.249,-9,111860734.24291992,111860742.24291992
Z3-L12,ok,Track,192.168.123.238,-9,130407543.24658203,130407550.24658203
