Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608965251872.313,1608965251872.313
Z4-L08,ok,Track,192.168.123.154,-9,1608965251872.3271,1608965251872.3271
Z2-L08,ok,Track,192.168.123.156,-9,1608965251872.3325,1608965251872.3325
Z1-L13,ok,Track,192.168.123.165,-9,1608965251872.337,1608965251872.337
Z1-L05,ok,Track,192.168.123.152,-9,1608965251872.341,1608965251872.341
Z3-L09,ok,Track,192.168.123.173,-9,1608965251872.3455,1608965251872.3455
Z3-L10,ok,Track,192.168.123.225,-9,1608965251872.3496,1608965251872.3496
Z4-L03,waiting,Track,None,-9,1608965251872.355,1608965251872.355
Z4-L07,ok,Track,192.168.123.178,-9,1608965251872.3608,1608965251872.3608
Z1-L12,ok,Track,192.168.123.237,-9,1608965251872.365,1608965251872.365
Z1-L10,waiting,Track,None,-9,1608965251872.369,1608965251872.369
Z1-L04,ok,Track,192.168.123.176,-9,1608965251872.373,1608965251872.373
Z4-L05,waiting,Track,None,-9,1608965251872.3772,1608965251872.3772
Z4-L04,waiting,Track,None,-9,1608965251872.381,1608965251872.381
Z4-L01,waiting,Track,None,-9,1608965251872.385,1608965251872.385
Z1-L03,ok,Track,192.168.123.163,-9,1608965251872.3892,1608965251872.3892
Z1-L01,ok,Track,192.168.123.198,-9,1608965251872.3928,1608965251872.3928
Z1-L07,ok,Track,192.168.123.181,-9,1608965251872.3967,1608965251872.3967
Z1-L08,ok,Track,192.168.123.189,-9,1608965251872.4006,1608965251872.4006
Z3-L03,ok,Track,192.168.123.167,-9,1608965251872.4045,1608965251872.4045
Z3-L04,ok,Track,192.168.123.212,-9,1608965251872.4087,1608965251872.4087
Z2-L03,ok,Track,192.168.123.196,-9,1608965251872.412,1608965251872.412
Z1-L11,ok,Track,192.168.123.184,-9,1608965251872.4163,1608965251872.4163
Z3-L02,ok,Track,192.168.123.161,-9,1608965251872.42,1608965251872.42
Z2-L06,ok,Track,192.168.123.245,-9,1608965251872.4238,1608965251872.4238
Z1-L02,ok,Track,192.168.123.201,-9,1608965251872.4277,1608965251872.4277
Z2-L07,ok,Track,192.168.123.230,-9,1608965251872.4316,1608965251872.4316
Z4-L02,waiting,Track,None,-9,1608965251872.4358,1608965251872.4358
Z3-L01,ok,Track,192.168.123.228,-9,1608965251872.4397,1608965251872.4397
Z1-L09,ok,Track,192.168.123.191,-9,1608965251872.4436,1608965251872.4436
Z2-L09,ok,Moved,192.168.123.221,-9,1608965251872.4475,1608965251872.4475
Z2-L02,ok,Track,192.168.123.215,-9,1608965251872.4512,1608965251872.4512
Z4-L09,ok,Track,192.168.123.168,-9,1608965251872.4548,1608965251872.4548
Z1-L14,ok,Track,192.168.123.227,-9,1608965251872.459,1608965251872.459
Z2-L01,waiting,Track,None,-9,1608965251872.464,1608965251872.464
Z3-L11,waiting,Track,None,-9,1608965251872.4697,1608965251872.4697
Z4-L11,ok,Track,192.168.123.185,-9,1608965251872.4739,1608965251872.4739
Z2-L04,ok,Track,192.168.123.190,-9,1608965251872.4778,1608965251872.4778
Z2-L05,ok,Track,192.168.123.204,-9,1608965251872.482,1608965251872.482
Z4-L06,waiting,Track,None,-9,1608965251872.4856,1608965251872.4856
Z3-L12,ok,Track,192.168.123.193,-9,1608965251872.4897,1608965251872.4897
