Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7760985.936035156,7760995.936035156
Z3-L07,ok,Track,192.168.123.234,-6,14779167.950195312,14779172.950195312
Z4-L08,ok,Track,192.168.123.154,-9,467243.95654296875,467247.95654296875
Z2-L08,ok,Track,192.168.123.213,-9,14809029.961425781,14804759.961425781
Z1-L13,ok,Track,192.168.123.218,-9,14886216.966308594,14886239.966308594
Z1-L05,ok,Track,192.168.123.152,-9,54351823.970947266,54351840.970947266
Z3-L09,ok,Track,192.168.123.173,-9,54346709.97558594,54346715.97558594
Z3-L10,ok,Track,192.168.123.242,-9,14798354.979980469,14779689.979980469
Z3-L06,ok,Track,192.168.123.236,-6,54354245.98461914,54354250.98461914
Z4-L07,ok,Track,192.168.123.178,-9,678466.9890136719,656852.9890136719
Z4-L03,ok,Track,192.168.123.225,-9,14804333.993896484,14779272.993896484
Z2-L01,ok,Track,192.168.123.247,-9,54363928.998046875,54363935.998046875
Z1-L12,ok,Track,192.168.123.209,-9,14798557.00366211,14798577.00366211
Z1-L04,ok,Track,192.168.123.176,-9,14852804.008300781,14852829.008300781
Z4-L05,ok,Track,192.168.123.235,-9,51029.012939453125,51040.012939453125
Z4-L04,ok,Track,192.168.123.239,-9,1002292.0180664062,1002298.0180664062
Z4-L01,ok,Track,192.168.123.186,-9,14800093.022705078,14799502.022705078
Z1-L03,ok,Track,192.168.123.163,-9,54326803.02734375,54326809.02734375
Z5-L03,ok,Track,192.168.123.198,-6,6189707.031494141,6189712.031494141
Z1-L07,ok,Track,192.168.123.181,-9,54291079.03637695,54291082.03637695
Z1-L08,ok,Track,192.168.123.189,-9,54343728.040527344,54343739.040527344
Z3-L03,ok,Track,192.168.123.167,-9,14898611.044921875,14898629.044921875
Z3-L04,ok,Track,192.168.123.212,-9,14796729.049316406,14796738.049316406
Z2-L03,ok,Track,192.168.123.196,-9,14800204.053710938,14800207.053710938
Z1-L11,ok,Track,192.168.123.184,-9,54273341.05786133,54273349.05786133
Z3-L02,ok,Track,192.168.123.161,-6,14779886.06225586,14779893.06225586
Z2-L06,ok,Track,192.168.123.245,-9,1163003.06640625,1163011.06640625
Z5-L02,ok,Track,192.168.123.244,-6,1001047.0710449219,1001051.0710449219
Z2-L07,ok,Track,192.168.123.229,-9,14854045.075439453,14842363.075439453
Z3-L11,ok,Track,192.168.123.201,-9,14800507.079589844,14800206.079589844
Z1-L10,ok,Track,192.168.123.246,-9,14895157.084228516,14895164.084228516
Z4-L02,ok,Track,192.168.123.240,-9,1428272.0881347656,1428278.0881347656
Z3-L01,ok,Track,192.168.123.228,-6,54320873.09277344,14803740.092773438
Z5-L01,ok,Track,192.168.123.248,-6,14817304.097167969,14814375.097167969
Z1-L09,ok,Track,192.168.123.191,-9,54279413.10131836,54279417.10131836
Z2-L09,ok,Track,192.168.123.221,-9,2044785.1071777344,2044795.1071777344
Z3-L05,ok,Track,192.168.123.224,-6,14799688.111816406,14799702.111816406
Z5-L04,ok,Track,192.168.123.226,-6,14808826.116210938,14808047.116210938
Z2-L02,ok,Track,192.168.123.215,-9,14825293.121582031,14825299.121582031
Z4-L09,ok,Track,192.168.123.168,-9,2862209.1264648438,397057.12646484375
Z1-L14,ok,Track,192.168.123.227,-9,2044795.1306152344,2044797.1306152344
Z4-L11,ok,Track,192.168.123.185,-9,79.13525390625,82.13525390625
Z2-L04,ok,Track,192.168.123.190,-9,1105709.1398925781,1105717.1398925781
Z2-L05,ok,Track,192.168.123.217,-9,14806889.14453125,14806895.14453125
Z4-L06,ok,Track,192.168.123.249,-9,23347.14892578125,23355.14892578125
Z3-L12,ok,Track,192.168.123.238,-9,14779583.152832031,14779590.152832031
