Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609350016848.8545,1609350016848.8545
Z4-L08,ok,Track,192.168.123.154,-9,1609350016848.8696,1609350016848.8696
Z2-L08,ok,Track,192.168.123.156,-9,1609350016848.8748,1609350016848.8748
Z1-L13,ok,Track,192.168.123.165,-9,1609350016848.879,1609350016848.879
Z1-L05,ok,Track,192.168.123.152,-9,1609350016848.8833,1609350016848.8833
Z3-L09,ok,Track,192.168.123.173,-9,1609350016848.888,1609350016848.888
Z3-L10,ok,Track,192.168.123.225,-9,1609350016848.892,1609350016848.892
Z4-L03,waiting,Track,None,-9,1609350016848.8958,1609350016848.8958
Z4-L07,ok,Track,192.168.123.178,-9,1609350016848.9023,1609350016848.9023
Z1-L12,ok,Track,192.168.123.237,-9,1609350016848.908,1609350016848.908
Z1-L10,waiting,Track,None,-9,1609350016848.9124,1609350016848.9124
Z1-L04,ok,Track,192.168.123.176,-9,1609350016848.9167,1609350016848.9167
Z4-L05,waiting,Track,None,-9,1609350016848.9207,1609350016848.9207
Z4-L04,waiting,Track,None,-9,1609350016848.9246,1609350016848.9246
Z4-L01,waiting,Track,None,-9,1609350016848.9304,1609350016848.9304
Z1-L03,ok,Track,192.168.123.163,-9,1609350016848.9346,1609350016848.9346
Z1-L01,ok,Track,192.168.123.198,-9,1609350016848.9387,1609350016848.9387
Z1-L07,ok,Track,192.168.123.181,-9,1609350016848.9429,1609350016848.9429
Z1-L08,ok,Track,192.168.123.189,-9,1609350016848.9465,1609350016848.9465
Z3-L03,ok,Track,192.168.123.167,-9,1609350016848.951,1609350016848.951
Z3-L04,ok,Track,192.168.123.212,-9,1609350016848.9546,1609350016848.9546
Z2-L03,ok,Track,192.168.123.196,-9,1609350016848.9585,1609350016848.9585
Z1-L11,ok,Track,192.168.123.184,-9,1609350016848.9624,1609350016848.9624
Z3-L02,ok,Track,192.168.123.161,-9,1609350016848.9663,1609350016848.9663
Z2-L06,ok,Track,192.168.123.245,-9,1609350016848.97,1609350016848.97
Z1-L02,ok,Track,192.168.123.201,-9,1609350016848.9739,1609350016848.9739
Z2-L07,ok,Track,192.168.123.230,-9,1609350016848.9778,1609350016848.9778
Z4-L02,waiting,Track,None,-9,1609350016848.982,1609350016848.982
Z3-L01,ok,Track,192.168.123.228,-9,1609350016848.986,1609350016848.986
Z1-L09,ok,Track,192.168.123.191,-9,1609350016848.9897,1609350016848.9897
Z2-L09,ok,Moved,192.168.123.221,-9,1609350016848.994,1609350016848.994
Z2-L02,ok,Track,192.168.123.215,-9,1609350016848.9973,1609350016848.9973
Z4-L09,ok,Track,192.168.123.168,-9,1609350016849.0012,1609350016849.0012
Z1-L14,ok,Track,192.168.123.227,-9,1609350016849.005,1609350016849.005
Z2-L01,waiting,Track,None,-9,1609350016849.0088,1609350016849.0088
Z3-L11,waiting,Track,None,-9,1609350016849.0144,1609350016849.0144
Z4-L11,ok,Track,192.168.123.185,-9,1609350016849.0188,1609350016849.0188
Z2-L04,ok,Track,192.168.123.190,-9,1609350016849.023,1609350016849.023
Z2-L05,ok,Track,192.168.123.204,-9,1609350016849.0264,1609350016849.0264
Z4-L06,waiting,Track,None,-9,1609350016849.0305,1609350016849.0305
Z3-L12,ok,Track,192.168.123.193,-9,1609350016849.0347,1609350016849.0347
