Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41255204.28613281,41255208.28613281
Z3-L07,ok,Track,192.168.123.234,-6,41291457.296875,41291461.296875
Z4-L08,ok,Track,192.168.123.154,-9,24552559.301757812,24552565.301757812
Z2-L08,ok,Track,192.168.123.213,-9,41238322.306152344,41238324.306152344
Z1-L13,ok,Track,192.168.123.218,-9,41255932.310058594,41255837.310058594
Z1-L05,ok,Track,192.168.123.152,-9,14231305.313964844,14231310.313964844
Z3-L09,ok,Track,192.168.123.173,-9,14231103.317626953,14231108.317626953
Z3-L10,ok,Track,192.168.123.242,-9,43904258.32128906,41342881.32128906
Z3-L06,ok,Track,192.168.123.236,-6,41995174.32519531,41995177.32519531
Z4-L07,ok,Track,192.168.123.178,-9,25277139.328857422,25262115.328857422
Z4-L03,ok,Track,192.168.123.225,-9,41339478.33276367,41338006.33276367
Z2-L01,ok,Track,192.168.123.247,-9,14347756.33618164,14347761.33618164
Z1-L12,ok,Track,192.168.123.209,-9,41327527.33984375,41327538.33984375
Z1-L04,ok,Track,192.168.123.176,-9,14290723.34350586,14290728.34350586
Z4-L05,ok,Track,192.168.123.235,-9,14359758.346923828,14359765.346923828
Z4-L04,ok,Track,192.168.123.239,-9,26182638.35205078,26182642.35205078
Z4-L01,ok,Track,192.168.123.186,-9,41954734.35571289,41335402.35571289
Z1-L03,ok,Track,192.168.123.163,-9,14231102.359375,14231108.359375
Z5-L03,ok,Track,192.168.123.198,-6,26477761.36303711,26477766.36303711
Z1-L07,ok,Track,192.168.123.181,-9,15235927.366699219,14361756.366699219
Z1-L08,ok,Track,192.168.123.189,-9,5092400.370361328,8769961.370361328
Z3-L03,ok,Track,192.168.123.167,-9,14231506.374267578,14231516.374267578
Z3-L04,ok,Track,192.168.123.212,-9,14237309.37915039,14237315.37915039
Z2-L03,ok,Track,192.168.123.196,-9,15233914.38305664,15233919.38305664
Z1-L11,ok,Track,192.168.123.184,-9,14230991.38647461,14230999.38647461
Z3-L02,ok,Track,192.168.123.161,-6,14231507.390136719,14231516.390136719
Z2-L06,ok,Track,192.168.123.245,-9,38614471.39404297,38614479.39404297
Z5-L02,ok,Track,192.168.123.244,-6,14352737.397216797,14352760.397216797
Z2-L07,ok,Track,192.168.123.229,-9,41237694.40112305,41237697.40112305
Z3-L11,ok,Track,192.168.123.201,-9,14300732.404785156,14300737.404785156
Z1-L10,ok,Track,192.168.123.246,-9,41264679.408447266,41264686.408447266
Z4-L02,ok,Track,192.168.123.240,-9,26274611.412109375,26274621.412109375
Z3-L01,ok,Track,192.168.123.228,-6,14230778.415771484,14230787.415771484
Z5-L01,ok,Track,192.168.123.248,-6,14352729.419677734,14352760.419677734
Z1-L09,ok,Track,192.168.123.191,-9,5089401.424560547,1928948.4245605469
Z2-L09,ok,Track,192.168.123.221,-9,19059995.42919922,18925705.42919922
Z3-L05,ok,Track,192.168.123.224,-6,41958224.43310547,41958233.43310547
Z5-L04,ok,Track,192.168.123.226,-6,30124476.436523438,30124479.436523438
Z2-L02,ok,Track,192.168.123.215,-9,41264161.44165039,41263652.44165039
Z4-L09,ok,Track,192.168.123.168,-9,29518904.4453125,24350335.4453125
Z1-L14,ok,Track,192.168.123.227,-9,38329259.44897461,38329263.44897461
Z4-L11,ok,Track,192.168.123.185,-9,21641816.45263672,21641824.45263672
Z2-L04,ok,Track,192.168.123.190,-9,41234533.45629883,41230502.45629883
Z2-L05,ok,Track,192.168.123.217,-9,14348760.46069336,14348766.46069336
Z4-L06,ok,Track,192.168.123.249,-9,21642808.46435547,21642816.46435547
Z3-L12,ok,Track,192.168.123.238,-9,40189617.46777344,40189624.46777344
