Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609403163953.734,1609403163953.734
Z4-L08,ok,Track,192.168.123.154,-9,1609403163953.7485,1609403163953.7485
Z2-L08,ok,Track,192.168.123.156,-9,1609403163953.7537,1609403163953.7537
Z1-L13,ok,Track,192.168.123.165,-9,1609403163953.758,1609403163953.758
Z1-L05,ok,Track,192.168.123.152,-9,1609403163953.7617,1609403163953.7617
Z3-L09,ok,Track,192.168.123.173,-9,1609403163953.766,1609403163953.766
Z3-L10,ok,Track,192.168.123.225,-9,1609403163953.77,1609403163953.77
Z4-L03,waiting,Track,None,-9,1609403163953.7737,1609403163953.7737
Z4-L07,ok,Track,192.168.123.178,-9,1609403163953.7803,1609403163953.7803
Z1-L12,ok,Track,192.168.123.237,-9,1609403163953.7842,1609403163953.7842
Z1-L10,waiting,Track,None,-9,1609403163953.788,1609403163953.788
Z1-L04,ok,Track,192.168.123.176,-9,1609403163953.7922,1609403163953.7922
Z4-L05,waiting,Track,None,-9,1609403163953.7976,1609403163953.7976
Z4-L04,waiting,Track,None,-9,1609403163953.8025,1609403163953.8025
Z4-L01,waiting,Track,None,-9,1609403163953.8066,1609403163953.8066
Z1-L03,ok,Track,192.168.123.163,-9,1609403163953.811,1609403163953.811
Z1-L01,ok,Track,192.168.123.198,-9,1609403163953.815,1609403163953.815
Z1-L07,ok,Track,192.168.123.181,-9,1609403163953.8188,1609403163953.8188
Z1-L08,ok,Track,192.168.123.189,-9,1609403163953.8242,1609403163953.8242
Z3-L03,ok,Track,192.168.123.167,-9,1609403163953.8281,1609403163953.8281
Z3-L04,ok,Track,192.168.123.212,-9,1609403163953.8335,1609403163953.8335
Z2-L03,ok,Track,192.168.123.196,-9,1609403163953.8374,1609403163953.8374
Z1-L11,ok,Track,192.168.123.184,-9,1609403163953.8423,1609403163953.8423
Z3-L02,ok,Track,192.168.123.161,-9,1609403163953.8464,1609403163953.8464
Z2-L06,ok,Track,192.168.123.245,-9,1609403163953.8503,1609403163953.8503
Z1-L02,ok,Track,192.168.123.201,-9,1609403163953.8545,1609403163953.8545
Z2-L07,ok,Track,192.168.123.230,-9,1609403163953.8584,1609403163953.8584
Z4-L02,waiting,Track,None,-9,1609403163953.8633,1609403163953.8633
Z3-L01,ok,Track,192.168.123.228,-9,1609403163953.8674,1609403163953.8674
Z1-L09,ok,Track,192.168.123.191,-9,1609403163953.8713,1609403163953.8713
Z2-L09,ok,Moved,192.168.123.221,-9,1609403163953.8752,1609403163953.8752
Z2-L02,ok,Track,192.168.123.215,-9,1609403163953.8794,1609403163953.8794
Z4-L09,ok,Track,192.168.123.168,-9,1609403163953.883,1609403163953.883
Z1-L14,ok,Track,192.168.123.227,-9,1609403163953.8882,1609403163953.8882
Z2-L01,waiting,Track,None,-9,1609403163953.892,1609403163953.892
Z3-L11,waiting,Track,None,-9,1609403163953.8975,1609403163953.8975
Z4-L11,ok,Track,192.168.123.185,-9,1609403163953.9019,1609403163953.9019
Z2-L04,ok,Track,192.168.123.190,-9,1609403163953.9055,1609403163953.9055
Z2-L05,ok,Track,192.168.123.204,-9,1609403163953.91,1609403163953.91
Z4-L06,waiting,Track,None,-9,1609403163953.9146,1609403163953.9146
Z3-L12,ok,Track,192.168.123.193,-9,1609403163953.919,1609403163953.919
