Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22999462.368652344,22991637.368652344
Z3-L07,ok,Track,192.168.123.234,-6,23044743.381347656,23044764.381347656
Z4-L08,ok,Track,192.168.123.154,-9,6046181.385498047,6046193.385498047
Z2-L08,ok,Track,192.168.123.213,-9,9441361.389648438,9441368.389648438
Z1-L13,ok,Track,192.168.123.218,-9,22916197.393798828,22916203.393798828
Z1-L05,ok,Track,192.168.123.152,-9,22949255.397705078,22949258.397705078
Z3-L09,ok,Track,192.168.123.173,-9,22947931.401611328,22947944.401611328
Z3-L10,ok,Track,192.168.123.242,-9,49240376.40527344,49227943.40527344
Z3-L06,ok,Track,192.168.123.236,-6,22962558.408935547,22962571.408935547
Z4-L07,ok,Track,192.168.123.178,-9,6048193.412841797,6048197.412841797
Z4-L03,ok,Track,192.168.123.225,-9,22995553.416748047,22995571.416748047
Z2-L01,ok,Track,192.168.123.247,-9,22953276.421875,22953287.421875
Z1-L12,ok,Track,192.168.123.209,-9,11091726.42578125,11091731.42578125
Z1-L04,ok,Track,192.168.123.176,-9,22951596.4296875,22949456.4296875
Z4-L05,ok,Track,192.168.123.235,-9,6046181.433105469,6046193.433105469
Z4-L04,ok,Track,192.168.123.239,-9,7755198.436767578,7755204.436767578
Z4-L01,ok,Track,192.168.123.186,-9,22941735.440673828,22941744.440673828
Z1-L03,ok,Track,192.168.123.163,-9,22930953.444091797,22930954.444091797
Z5-L03,ok,Track,192.168.123.198,-6,9572335.447753906,9572337.447753906
Z1-L07,ok,Track,192.168.123.181,-9,22905747.451416016,22905753.451416016
Z1-L08,ok,Track,192.168.123.189,-9,22951879.455078125,22949456.455078125
Z3-L03,ok,Track,192.168.123.167,-9,22956891.458740234,22956901.458740234
Z3-L04,ok,Track,192.168.123.212,-9,49238352.462402344,49238358.462402344
Z2-L03,ok,Track,192.168.123.196,-9,9447363.465820312,9444374.465820312
Z1-L11,ok,Track,192.168.123.184,-9,22908265.469482422,22908273.469482422
Z3-L02,ok,Track,192.168.123.161,-6,9441351.473388672,9441369.473388672
Z2-L06,ok,Track,192.168.123.245,-9,9436359.47680664,9436366.47680664
Z5-L02,ok,Track,192.168.123.244,-6,9492360.48046875,9492372.48046875
Z2-L07,ok,Track,192.168.123.229,-9,22974022.48388672,22970557.48388672
Z3-L11,ok,Track,192.168.123.201,-9,22944817.487548828,22944822.487548828
Z1-L10,ok,Track,192.168.123.246,-9,22973213.49243164,22949870.49243164
Z4-L02,ok,Track,192.168.123.240,-9,9440359.49584961,9440370.49584961
Z3-L01,ok,Track,192.168.123.228,-6,22934324.49951172,22934334.49951172
Z5-L01,ok,Track,192.168.123.248,-6,22982660.503173828,22975666.503173828
Z1-L09,ok,Track,192.168.123.191,-9,22905051.506835938,22905053.506835938
Z2-L09,ok,Track,192.168.123.221,-9,9870547.51196289,9870551.51196289
Z3-L05,ok,Track,192.168.123.224,-6,22985330.515625,22985348.515625
Z5-L04,ok,Track,192.168.123.226,-6,9573324.51928711,7772215.519287109
Z2-L02,ok,Track,192.168.123.215,-9,9441360.522949219,9441369.522949219
Z4-L09,ok,Track,192.168.123.168,-9,9296267.526367188,9294275.526367188
Z1-L14,ok,Track,192.168.123.227,-9,9436358.529785156,9436368.529785156
Z4-L11,ok,Track,192.168.123.185,-9,6047182.533447266,6047192.533447266
Z2-L04,ok,Track,192.168.123.190,-9,9441359.536865234,9441369.536865234
Z2-L05,ok,Track,192.168.123.217,-9,22888794.540283203,22888795.540283203
Z4-L06,ok,Track,192.168.123.249,-9,6045188.544189453,6045199.544189453
Z3-L12,ok,Track,192.168.123.238,-9,10954543.547363281,10954551.547363281
