Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41384647.83691406,35911698.83691406
Z3-L07,ok,Track,192.168.123.234,-6,35843861.849121094,35821302.849121094
Z4-L08,ok,Track,192.168.123.154,-9,35887362.85424805,35883418.85424805
Z2-L08,ok,Track,192.168.123.213,-9,60671110.8581543,35927403.8581543
Z1-L13,ok,Track,192.168.123.218,-9,35767861.86206055,35767866.86206055
Z1-L05,ok,Track,192.168.123.152,-9,35783679.865722656,35783683.865722656
Z3-L09,ok,Track,192.168.123.173,-9,35793660.869384766,35793672.869384766
Z3-L10,ok,Track,192.168.123.242,-9,35873312.872802734,35863776.872802734
Z3-L06,ok,Track,192.168.123.236,-6,35801972.876464844,35801989.876464844
Z4-L07,ok,Track,192.168.123.178,-9,35862950.880371094,35862965.880371094
Z4-L03,ok,Track,192.168.123.225,-9,35843053.8840332,35843070.8840332
Z2-L01,ok,Track,192.168.123.247,-9,35795905.88769531,35795919.88769531
Z1-L12,ok,Track,192.168.123.209,-9,35833892.89135742,35830555.89135742
Z1-L04,ok,Track,192.168.123.176,-9,35773554.89477539,35773160.89477539
Z4-L05,ok,Track,192.168.123.235,-9,35854266.8984375,35843761.8984375
Z4-L04,ok,Track,192.168.123.239,-9,35851511.90234375,35842966.90234375
Z4-L01,ok,Track,192.168.123.186,-9,35787804.90576172,35787818.90576172
Z1-L03,ok,Track,192.168.123.163,-9,35737136.90942383,35737146.90942383
Z5-L03,ok,Track,192.168.123.198,-6,37910410.91308594,35919102.91308594
Z1-L07,ok,Track,192.168.123.181,-9,35751217.91674805,35751223.91674805
Z1-L08,ok,Track,192.168.123.189,-9,35789330.920410156,35789341.920410156
Z3-L03,ok,Track,192.168.123.167,-9,35795198.924072266,35795220.924072266
Z3-L04,ok,Track,192.168.123.212,-9,35818278.927734375,35802791.927734375
Z2-L03,ok,Track,192.168.123.196,-9,35803257.931640625,35803185.931640625
Z1-L11,ok,Track,192.168.123.184,-9,35745428.935058594,35745431.935058594
Z3-L02,ok,Track,192.168.123.161,-6,35786882.9387207,35786893.9387207
Z2-L06,ok,Track,192.168.123.245,-9,35884316.94238281,35884337.94238281
Z5-L02,ok,Track,192.168.123.244,-6,35796914.94580078,35795220.94580078
Z2-L07,ok,Track,192.168.123.229,-9,35769480.94946289,35769488.94946289
Z3-L11,ok,Track,192.168.123.201,-9,35781333.95288086,35781342.95288086
Z1-L10,ok,Track,192.168.123.246,-9,35774758.95629883,35774562.95629883
Z4-L02,ok,Track,192.168.123.240,-9,35841614.95996094,35840900.95996094
Z3-L01,ok,Track,192.168.123.228,-6,35765506.96362305,35765516.96362305
Z5-L01,ok,Track,192.168.123.248,-6,35803894.967041016,35801065.967041016
Z1-L09,ok,Track,192.168.123.191,-9,35741402.970947266,35741404.970947266
Z2-L09,ok,Track,192.168.123.221,-9,35774262.97583008,35774266.97583008
Z3-L05,ok,Track,192.168.123.224,-6,35802873.97949219,35802885.97949219
Z5-L04,ok,Track,192.168.123.226,-6,51752551.9831543,35890770.9831543
Z2-L02,ok,Track,192.168.123.215,-9,60693536.986572266,35898070.986572266
Z4-L09,ok,Track,192.168.123.168,-9,35886259.990478516,35885782.990478516
Z1-L14,ok,Track,192.168.123.227,-9,35890131.994140625,35877967.994140625
Z4-L11,ok,Track,192.168.123.185,-9,35928002.997558594,35921644.997558594
Z2-L04,ok,Track,192.168.123.190,-9,37908668.0012207,37908678.0012207
Z2-L05,ok,Track,192.168.123.217,-9,35722397.00463867,35722402.00463867
Z4-L06,ok,Track,192.168.123.249,-9,35904333.00830078,35895967.00830078
Z3-L12,ok,Track,192.168.123.238,-9,35876923.01196289,35853555.01196289
