Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67694.18579101562,67700.18579101562
Z4-L08,ok,Track,192.168.123.154,-9,4983.198486328125,4695.198486328125
Z2-L08,ok,Track,192.168.123.156,-9,226424.20336914062,87428.20336914062
Z1-L13,ok,Track,192.168.123.165,-9,112759.20751953125,81874.20751953125
Z1-L05,ok,Track,192.168.123.152,-9,77741.21142578125,77750.21142578125
Z3-L09,ok,Track,192.168.123.173,-9,10.215087890625,11.215087890625
Z3-L10,ok,Track,192.168.123.225,-9,9650.218994140625,11.218994140625
Z4-L03,waiting,Track,None,-9,1608121210388.2224,11.222412109375
Z4-L07,ok,Track,192.168.123.178,-9,20.228515625,22.228515625
Z1-L12,ok,Track,192.168.123.237,-9,32942.23193359375,32958.23193359375
Z1-L10,waiting,Track,None,-9,1608121210388.2356,32958.235595703125
Z1-L04,ok,Track,192.168.123.176,-9,10.239501953125,12.239501953125
Z4-L05,waiting,Track,None,-9,1608121210388.243,12.242919921875
Z4-L04,waiting,Track,None,-9,1608121210388.248,12.248046875
Z4-L01,waiting,Track,None,-9,1608121210388.252,12.251953125
Z1-L03,ok,Track,192.168.123.163,-9,617.255615234375,637.255615234375
Z1-L01,ok,Track,192.168.123.198,-9,112.259521484375,113.259521484375
Z1-L07,ok,Track,192.168.123.181,-9,50168.2626953125,50174.2626953125
Z1-L08,ok,Track,192.168.123.189,-9,11.266357421875,12.266357421875
Z3-L03,ok,Track,192.168.123.167,-9,9.269775390625,20.269775390625
Z3-L04,ok,Track,192.168.123.212,-9,9.273193359375,11.273193359375
Z2-L03,ok,Track,192.168.123.196,-9,127025.27661132812,127041.27661132812
Z1-L11,ok,Track,192.168.123.184,-9,77295.2802734375,76696.2802734375
Z3-L02,ok,Track,192.168.123.161,-9,92.28369140625,10.28369140625
Z2-L06,ok,Track,192.168.123.245,-9,81351.28735351562,81370.28735351562
Z1-L02,ok,Track,192.168.123.201,-9,11.290771484375,10.290771484375
Z2-L07,ok,Track,192.168.123.230,-9,153351.29443359375,91504.29443359375
Z4-L02,waiting,Track,None,-9,1608121210388.298,91504.29809570312
Z3-L01,ok,Track,192.168.123.228,-9,131971.3017578125,125381.3017578125
Z1-L09,ok,Track,192.168.123.191,-9,20.305419921875,22.305419921875
Z2-L09,ok,Moved,192.168.123.221,-9,106793334.30908203,106793352.30908203
Z2-L02,ok,Track,192.168.123.215,-9,85386.31274414062,85394.31274414062
Z4-L09,ok,Track,192.168.123.168,-9,6911.31640625,6305.31640625
Z1-L14,ok,Track,192.168.123.227,-9,77073.32006835938,76885.32006835938
Z2-L01,waiting,Track,None,-9,1608121210388.3235,76885.32348632812
Z3-L11,waiting,Track,None,-9,1608121210388.3289,76885.32885742188
Z4-L11,ok,Track,192.168.123.185,-9,97410.33251953125,97419.33251953125
Z2-L04,ok,Track,192.168.123.190,-9,225908.33618164062,225924.33618164062
Z2-L05,ok,Track,192.168.123.204,-9,48175.340087890625,48181.340087890625
Z4-L06,waiting,Track,None,-9,1608121210388.3435,48181.343505859375
Z3-L12,ok,Track,192.168.123.193,-9,4507.347412109375,55.347412109375
