Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1029.12255859375,643.12255859375
Z4-L08,ok,Track,192.168.123.154,-9,5087.137451171875,147.137451171875
Z2-L08,ok,Track,192.168.123.156,-9,124921.14453125,6404.14453125
Z1-L13,ok,Track,192.168.123.165,-9,76573.14990234375,74317.14990234375
Z1-L05,ok,Track,192.168.123.152,-9,8.155029296875,21.155029296875
Z3-L09,ok,Track,192.168.123.173,-9,9.16015625,18.16015625
Z3-L10,ok,Track,192.168.123.225,-9,414.166015625,205.166015625
Z4-L03,waiting,Track,None,-9,1607956115273.1702,205.170166015625
Z4-L07,ok,Track,192.168.123.178,-9,101.17822265625,103.17822265625
Z1-L12,ok,Track,192.168.123.237,-9,39.1826171875,48.1826171875
Z1-L10,waiting,Track,None,-9,1607956115273.1875,48.1875
Z1-L04,ok,Track,192.168.123.176,-9,29.193359375,34.193359375
Z4-L05,failed,Track,192.168.123.235,-9,871985911.1982422,871985918.1982422
Z4-L04,failed,Track,192.168.123.226,-9,871985913.2028809,871985918.2028809
Z4-L01,failed,Track,192.168.123.186,-9,871985903.2080078,871985918.2080078
Z1-L03,ok,Track,192.168.123.163,-9,127.212890625,140.212890625
Z1-L01,ok,Track,192.168.123.198,-9,201632371.2175293,201632376.2175293
Z1-L07,ok,Track,192.168.123.181,-9,22067.222412109375,1955.222412109375
Z1-L08,ok,Track,192.168.123.189,-9,8.227294921875,21.227294921875
Z3-L03,ok,Track,192.168.123.167,-9,119.231201171875,126.231201171875
Z3-L04,ok,Track,192.168.123.212,-9,10.236083984375,18.236083984375
Z2-L03,ok,Track,192.168.123.196,-9,10088.240234375,10107.240234375
Z1-L11,ok,Track,192.168.123.184,-9,5593.24462890625,5604.24462890625
Z3-L02,failed,Track,192.168.123.161,-9,201599752.24902344,201599760.24902344
Z2-L06,ok,Track,192.168.123.245,-9,828.253662109375,831.253662109375
Z1-L02,ok,Track,192.168.123.201,-9,201631037.25805664,201631047.25805664
Z2-L07,ok,Track,192.168.123.230,-9,138866.26220703125,7007.26220703125
Z4-L02,failed,Track,192.168.123.188,-9,871985893.2670898,871985918.2670898
Z3-L01,ok,Track,192.168.123.228,-9,201647108.27124023,201645749.27124023
Z1-L09,ok,Track,192.168.123.191,-9,837.27587890625,842.27587890625
Z2-L09,ok,Moved,192.168.123.221,-9,1044455897.2800293,1044455908.2800293
Z2-L02,ok,Track,192.168.123.215,-9,14790.284912109375,14794.284912109375
Z4-L09,ok,Track,192.168.123.168,-9,201.291015625,207.291015625
Z1-L14,ok,Track,192.168.123.227,-9,5181.29541015625,5187.29541015625
Z2-L01,waiting,Track,None,-9,1607956115273.3003,5187.30029296875
Z3-L11,waiting,Track,None,-9,1607956115273.3054,5187.305419921875
Z4-L11,ok,Track,192.168.123.185,-9,9402.310302734375,8923.310302734375
Z2-L04,ok,Track,192.168.123.190,-9,125658.31616210938,124645.31616210938
Z2-L05,ok,Track,192.168.123.204,-9,846.32080078125,852.32080078125
Z4-L06,failed,Track,192.168.123.249,-9,871986347.3251953,871986221.3251953
Z3-L12,ok,Track,192.168.123.193,-9,40.329833984375,18.329833984375
