Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5846905.501220703,5846912.501220703
Z3-L07,ok,Track,192.168.123.234,-6,135738124.51464844,135715565.51464844
Z4-L08,ok,Track,192.168.123.154,-9,74705.5205078125,74714.5205078125
Z2-L08,ok,Track,192.168.123.213,-9,160565373.52563477,135821666.52563477
Z1-L13,ok,Track,192.168.123.218,-9,135662124.52978516,135662129.52978516
Z1-L05,ok,Track,192.168.123.152,-9,135677942.53442383,135677946.53442383
Z3-L09,ok,Track,192.168.123.173,-9,135687923.53833008,135687935.53833008
Z3-L10,ok,Track,192.168.123.242,-9,135767575.5427246,135758039.5427246
Z3-L06,ok,Track,192.168.123.236,-6,135696235.54711914,135696252.54711914
Z4-L07,ok,Track,192.168.123.178,-9,74697.55102539062,74714.55102539062
Z4-L03,ok,Track,192.168.123.225,-9,135737316.5559082,135737333.5559082
Z2-L01,ok,Track,192.168.123.247,-9,135690168.55981445,135690182.55981445
Z1-L12,ok,Track,192.168.123.209,-9,5659843.564208984,5659851.564208984
Z1-L04,ok,Track,192.168.123.176,-9,135667817.56835938,135667423.56835938
Z4-L05,ok,Track,192.168.123.235,-9,3630.572998046875,3637.572998046875
Z4-L04,ok,Track,192.168.123.239,-9,2627.57763671875,2634.57763671875
Z4-L01,ok,Track,192.168.123.186,-9,135682067.5817871,135682081.5817871
Z1-L03,ok,Track,192.168.123.163,-9,135631399.58642578,135631409.58642578
Z5-L03,ok,Track,192.168.123.198,-6,75705.59033203125,75708.59033203125
Z1-L07,ok,Track,192.168.123.181,-9,135645480.59472656,135645486.59472656
Z1-L08,ok,Track,192.168.123.189,-9,135683593.59887695,135683604.59887695
Z3-L03,ok,Track,192.168.123.167,-9,135689461.60302734,135689483.60302734
Z3-L04,ok,Track,192.168.123.212,-9,135712541.60766602,135697054.60766602
Z2-L03,ok,Track,192.168.123.196,-9,135697520.61157227,135697448.61157227
Z1-L11,ok,Track,192.168.123.184,-9,135639691.61572266,135639694.61572266
Z3-L02,ok,Track,192.168.123.161,-6,135681145.61987305,135681156.61987305
Z2-L06,ok,Track,192.168.123.245,-9,135778579.62402344,135778600.62402344
Z5-L02,ok,Track,192.168.123.244,-6,32664.62841796875,32672.62841796875
Z2-L07,ok,Track,192.168.123.229,-9,135663743.63256836,135663751.63256836
Z3-L11,ok,Track,192.168.123.201,-9,135675596.63671875,135675605.63671875
Z1-L10,ok,Track,192.168.123.246,-9,135669021.64086914,135668825.64086914
Z4-L02,ok,Track,192.168.123.240,-9,135735877.64526367,135735163.64526367
Z3-L01,ok,Track,192.168.123.228,-6,135659769.64916992,135659779.64916992
Z5-L01,ok,Track,192.168.123.248,-6,7451053.6533203125,7451056.6533203125
Z1-L09,ok,Track,192.168.123.191,-9,135635665.65771484,135635667.65771484
Z2-L09,ok,Track,192.168.123.221,-9,135668525.66333008,135668529.66333008
Z3-L05,ok,Track,192.168.123.224,-6,135697136.6677246,135697148.6677246
Z5-L04,ok,Track,192.168.123.226,-6,151646814.67163086,5588774.671630859
Z2-L02,ok,Track,192.168.123.215,-9,160587799.6760254,135792333.6760254
Z4-L09,ok,Track,192.168.123.168,-9,75696.68017578125,75709.68017578125
Z1-L14,ok,Track,192.168.123.227,-9,6395371.6845703125,6395379.6845703125
Z4-L11,ok,Track,192.168.123.185,-9,616.688720703125,621.688720703125
Z2-L04,ok,Track,192.168.123.190,-9,2628.69287109375,2633.69287109375
Z2-L05,ok,Track,192.168.123.217,-9,135616659.69726562,135616664.69726562
Z4-L06,ok,Track,192.168.123.249,-9,617.701171875,621.701171875
Z3-L12,ok,Track,192.168.123.238,-9,135771185.70532227,6685707.705322266
