Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18205.697265625,18211.697265625
Z3-L07,ok,Track,192.168.123.234,-6,690052.7111816406,690063.7111816406
Z4-L08,ok,Track,192.168.123.154,-9,24.717041015625,27.717041015625
Z2-L08,ok,Track,192.168.123.213,-9,441096.7219238281,441104.7219238281
Z1-L13,ok,Track,192.168.123.218,-9,2333921.7265625,2333927.7265625
Z1-L05,ok,Track,192.168.123.152,-9,2378661.7326660156,2378674.7326660156
Z3-L09,ok,Track,192.168.123.173,-9,2405726.7404785156,2405741.7404785156
Z3-L10,ok,Track,192.168.123.242,-9,713825.7475585938,713845.7475585938
Z3-L06,ok,Track,192.168.123.236,-6,2415607.755859375,2415613.755859375
Z4-L07,ok,Track,192.168.123.178,-9,5423.7607421875,5428.7607421875
Z4-L03,ok,Track,192.168.123.225,-9,2529302.764892578,600916.7648925781
Z2-L01,ok,Track,192.168.123.247,-9,705046.7692871094,704741.7692871094
Z1-L12,ok,Track,192.168.123.209,-9,37770.773681640625,37780.773681640625
Z1-L04,ok,Track,192.168.123.176,-9,2353411.7783203125,2353417.7783203125
Z4-L05,ok,Track,192.168.123.235,-9,22.78271484375,27.78271484375
Z4-L04,ok,Track,192.168.123.239,-9,23.787353515625,27.787353515625
Z4-L01,ok,Track,192.168.123.186,-9,2397920.7915039062,2397924.7915039062
Z1-L03,ok,Track,192.168.123.163,-9,2285688.7958984375,2285693.7958984375
Z5-L03,ok,Track,192.168.123.198,-6,17811.812744140625,17813.812744140625
Z1-L07,ok,Track,192.168.123.181,-9,2319432.818359375,2319434.818359375
Z1-L08,ok,Track,192.168.123.189,-9,2436240.8227539062,2407960.8227539062
Z3-L03,ok,Track,192.168.123.167,-9,2413972.826904297,693287.8269042969
Z3-L04,ok,Track,192.168.123.212,-9,2448875.831298828,692959.8312988281
Z2-L03,ok,Track,192.168.123.196,-9,5100.835693359375,5113.835693359375
Z1-L11,ok,Track,192.168.123.184,-9,2325118.8403320312,2325124.8403320312
Z3-L02,ok,Track,192.168.123.161,-6,133574.8447265625,133577.8447265625
Z2-L06,ok,Track,192.168.123.245,-9,8037.84912109375,8043.84912109375
Z5-L02,ok,Track,192.168.123.244,-6,5517.853515625,5537.853515625
Z2-L07,ok,Track,192.168.123.229,-9,706139.8579101562,706149.8579101562
Z3-L11,ok,Track,192.168.123.201,-9,2404796.8623046875,693175.8623046875
Z1-L10,ok,Track,192.168.123.246,-9,2450430.8669433594,2416625.8669433594
Z4-L02,ok,Track,192.168.123.240,-9,5739.87158203125,5741.87158203125
Z3-L01,ok,Track,192.168.123.228,-6,2343548.875732422,2343557.875732422
Z5-L01,ok,Track,192.168.123.248,-6,595839.8852539062,595851.8852539062
Z1-L09,ok,Track,192.168.123.191,-9,2288833.8923339844,2288845.8923339844
Z2-L09,failed,Track,192.168.123.221,-9,539356.8986816406,539367.8986816406
Z3-L05,ok,Track,192.168.123.224,-6,713833.9030761719,713845.9030761719
Z5-L04,ok,Track,192.168.123.226,-6,37769.9072265625,37780.9072265625
Z2-L02,ok,Track,192.168.123.215,-9,701977.9116210938,701999.9116210938
Z4-L09,ok,Track,192.168.123.168,-9,385664.916015625,136795.916015625
Z1-L14,ok,Track,192.168.123.227,-9,10592.92041015625,10601.92041015625
Z4-L11,ok,Track,192.168.123.185,-9,3880.9248046875,3888.9248046875
Z2-L04,ok,Track,192.168.123.190,-9,5001.93017578125,5009.93017578125
Z2-L05,ok,Track,192.168.123.217,-9,2287085.9372558594,690271.9372558594
Z4-L06,ok,Track,192.168.123.249,-9,24.94482421875,27.94482421875
Z3-L12,ok,Track,192.168.123.238,-9,391456.9619140625,391463.9619140625
