Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67796469.31884766,67788644.31884766
Z3-L07,ok,Track,192.168.123.234,-6,67841750.33081055,67841771.33081055
Z4-L08,ok,Track,192.168.123.154,-9,50843188.33544922,50843200.33544922
Z2-L08,ok,Track,192.168.123.213,-9,54238368.33959961,54238375.33959961
Z1-L13,ok,Track,192.168.123.218,-9,67713204.34350586,67713210.34350586
Z1-L05,ok,Track,192.168.123.152,-9,67746262.34741211,67746265.34741211
Z3-L09,ok,Track,192.168.123.173,-9,67744938.35058594,67744951.35058594
Z3-L10,ok,Track,192.168.123.242,-9,94037383.35424805,94024950.35424805
Z3-L06,ok,Track,192.168.123.236,-6,67759565.3581543,67759578.3581543
Z4-L07,ok,Track,192.168.123.178,-9,50845200.361572266,50845204.361572266
Z4-L03,ok,Track,192.168.123.225,-9,67792560.36523438,67792578.36523438
Z2-L01,ok,Track,192.168.123.247,-9,67750283.36914062,67750294.36914062
Z1-L12,ok,Track,192.168.123.209,-9,55888733.372558594,55888738.372558594
Z1-L04,ok,Track,192.168.123.176,-9,67748603.3762207,67746463.3762207
Z4-L05,ok,Track,192.168.123.235,-9,50843188.37988281,50843200.37988281
Z4-L04,ok,Track,192.168.123.239,-9,52552205.38330078,52552211.38330078
Z4-L01,ok,Track,192.168.123.186,-9,67738742.38720703,67738751.38720703
Z1-L03,ok,Track,192.168.123.163,-9,67727960.390625,67727961.390625
Z5-L03,ok,Track,192.168.123.198,-6,54369342.39428711,54369344.39428711
Z1-L07,ok,Track,192.168.123.181,-9,67702754.39819336,67702760.39819336
Z1-L08,ok,Track,192.168.123.189,-9,67748886.40161133,67746463.40161133
Z3-L03,ok,Track,192.168.123.167,-9,67753898.4050293,67753908.4050293
Z3-L04,ok,Track,192.168.123.212,-9,94035359.4086914,94035365.4086914
Z2-L03,ok,Track,192.168.123.196,-9,54244370.411865234,54241381.411865234
Z1-L11,ok,Track,192.168.123.184,-9,67705272.41577148,67705280.41577148
Z3-L02,ok,Track,192.168.123.161,-6,54238358.419677734,54238376.419677734
Z2-L06,ok,Track,192.168.123.245,-9,54233366.423339844,54233373.423339844
Z5-L02,ok,Track,192.168.123.244,-6,54289367.42700195,54289379.42700195
Z2-L07,ok,Track,192.168.123.229,-9,67771029.43041992,67767564.43041992
Z3-L11,ok,Track,192.168.123.201,-9,67741824.43408203,67741829.43408203
Z1-L10,ok,Track,192.168.123.246,-9,67770220.43774414,67746877.43774414
Z4-L02,ok,Track,192.168.123.240,-9,54237366.44140625,54237377.44140625
Z3-L01,ok,Track,192.168.123.228,-6,67731331.44482422,67731341.44482422
Z5-L01,ok,Track,192.168.123.248,-6,67779667.44848633,67772673.44848633
Z1-L09,ok,Track,192.168.123.191,-9,67702058.45166016,67702060.45166016
Z2-L09,ok,Track,192.168.123.221,-9,54667554.45678711,54667558.45678711
Z3-L05,ok,Track,192.168.123.224,-6,67782337.46044922,67782355.46044922
Z5-L04,ok,Track,192.168.123.226,-6,54370331.46362305,6774148.463623047
Z2-L02,ok,Track,192.168.123.215,-9,54238367.467285156,54238376.467285156
Z4-L09,ok,Track,192.168.123.168,-9,54093274.470947266,54091282.470947266
Z1-L14,ok,Track,192.168.123.227,-9,54233365.474365234,54233375.474365234
Z4-L11,ok,Track,192.168.123.185,-9,50844189.478027344,50844199.478027344
Z2-L04,ok,Track,192.168.123.190,-9,54238366.48168945,54238376.48168945
Z2-L05,ok,Track,192.168.123.217,-9,67685801.48486328,67685802.48486328
Z4-L06,ok,Track,192.168.123.249,-9,50842195.48852539,50842206.48852539
Z3-L12,ok,Track,192.168.123.238,-9,55751550.4921875,55751558.4921875
