Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608714677490.0442,1608714677490.0442
Z4-L08,ok,Track,192.168.123.154,-9,1608714677490.0566,1608714677490.0566
Z2-L08,ok,Track,192.168.123.156,-9,1608714677490.0613,1608714677490.0613
Z1-L13,ok,Track,192.168.123.165,-9,1608714677490.065,1608714677490.065
Z1-L05,ok,Track,192.168.123.152,-9,1608714677490.069,1608714677490.069
Z3-L09,ok,Track,192.168.123.173,-9,1608714677490.0725,1608714677490.0725
Z3-L10,ok,Track,192.168.123.225,-9,1608714677490.0762,1608714677490.0762
Z4-L03,waiting,Track,None,-9,1608714677490.081,1608714677490.081
Z4-L07,ok,Track,192.168.123.178,-9,1608714677490.0867,1608714677490.0867
Z1-L12,ok,Track,192.168.123.237,-9,1608714677490.09,1608714677490.09
Z1-L10,waiting,Track,None,-9,1608714677490.095,1608714677490.095
Z1-L04,ok,Track,192.168.123.176,-9,1608714677490.0986,1608714677490.0986
Z4-L05,waiting,Track,None,-9,1608714677490.102,1608714677490.102
Z4-L04,waiting,Track,None,-9,1608714677490.106,1608714677490.106
Z4-L01,waiting,Track,None,-9,1608714677490.1094,1608714677490.1094
Z1-L03,ok,Track,192.168.123.163,-9,1608714677490.1143,1608714677490.1143
Z1-L01,ok,Track,192.168.123.198,-9,1608714677490.1177,1608714677490.1177
Z1-L07,ok,Track,192.168.123.181,-9,1608714677490.121,1608714677490.121
Z1-L08,ok,Track,192.168.123.189,-9,1608714677490.1248,1608714677490.1248
Z3-L03,ok,Track,192.168.123.167,-9,1608714677490.1294,1608714677490.1294
Z3-L04,ok,Track,192.168.123.212,-9,1608714677490.133,1608714677490.133
Z2-L03,ok,Track,192.168.123.196,-9,1608714677490.1365,1608714677490.1365
Z1-L11,ok,Track,192.168.123.184,-9,1608714677490.1396,1608714677490.1396
Z3-L02,ok,Track,192.168.123.161,-9,1608714677490.1433,1608714677490.1433
Z2-L06,ok,Track,192.168.123.245,-9,1608714677490.1467,1608714677490.1467
Z1-L02,ok,Track,192.168.123.201,-9,1608714677490.1501,1608714677490.1501
Z2-L07,ok,Track,192.168.123.230,-9,1608714677490.1536,1608714677490.1536
Z4-L02,waiting,Track,None,-9,1608714677490.157,1608714677490.157
Z3-L01,ok,Track,192.168.123.228,-9,1608714677490.1614,1608714677490.1614
Z1-L09,ok,Track,192.168.123.191,-9,1608714677490.165,1608714677490.165
Z2-L09,ok,Moved,192.168.123.221,-9,1608714677490.1682,1608714677490.1682
Z2-L02,ok,Track,192.168.123.215,-9,1608714677490.1716,1608714677490.1716
Z4-L09,ok,Track,192.168.123.168,-9,1608714677490.175,1608714677490.175
Z1-L14,ok,Track,192.168.123.227,-9,1608714677490.1785,1608714677490.1785
Z2-L01,waiting,Track,None,-9,1608714677490.182,1608714677490.182
Z3-L11,waiting,Track,None,-9,1608714677490.1868,1608714677490.1868
Z4-L11,ok,Track,192.168.123.185,-9,1608714677490.1902,1608714677490.1902
Z2-L04,ok,Track,192.168.123.190,-9,1608714677490.195,1608714677490.195
Z2-L05,ok,Track,192.168.123.204,-9,1608714677490.1985,1608714677490.1985
Z4-L06,waiting,Track,None,-9,1608714677490.2031,1608714677490.2031
Z3-L12,ok,Track,192.168.123.193,-9,1608714677490.207,1608714677490.207
