Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,108671069.44018555,103198120.44018555
Z3-L07,ok,Track,192.168.123.234,-6,103130283.45288086,103107724.45288086
Z4-L08,ok,Track,192.168.123.154,-9,103173784.45751953,103169840.45751953
Z2-L08,ok,Track,192.168.123.213,-9,127957532.46142578,103213825.46142578
Z1-L13,ok,Track,192.168.123.218,-9,103054283.46484375,103054288.46484375
Z1-L05,ok,Track,192.168.123.152,-9,103070101.46875,103070105.46875
Z3-L09,ok,Track,192.168.123.173,-9,103080082.47290039,103080094.47290039
Z3-L10,ok,Track,192.168.123.242,-9,103159734.47680664,103150198.47680664
Z3-L06,ok,Track,192.168.123.236,-6,103088394.48046875,103088411.48046875
Z4-L07,ok,Track,192.168.123.178,-9,103149372.48413086,103149387.48413086
Z4-L03,ok,Track,192.168.123.225,-9,103129475.48779297,103129492.48779297
Z2-L01,ok,Track,192.168.123.247,-9,103082327.49145508,103082341.49145508
Z1-L12,ok,Track,192.168.123.209,-9,103120314.49511719,103116977.49511719
Z1-L04,ok,Track,192.168.123.176,-9,103059976.4987793,103059582.4987793
Z4-L05,ok,Track,192.168.123.235,-9,103140688.5024414,103130183.5024414
Z4-L04,ok,Track,192.168.123.239,-9,103137933.50585938,103129388.50585938
Z4-L01,ok,Track,192.168.123.186,-9,103074226.50952148,103074240.50952148
Z1-L03,ok,Track,192.168.123.163,-9,103023558.5131836,103023568.5131836
Z5-L03,ok,Track,192.168.123.198,-6,105196832.5168457,103205524.5168457
Z1-L07,ok,Track,192.168.123.181,-9,103037639.52075195,103037645.52075195
Z1-L08,ok,Track,192.168.123.189,-9,103075752.52416992,103075763.52416992
Z3-L03,ok,Track,192.168.123.167,-9,103081620.52783203,103081642.52783203
Z3-L04,ok,Track,192.168.123.212,-9,103104700.53173828,103089213.53173828
Z2-L03,ok,Track,192.168.123.196,-9,103089679.53540039,103089607.53540039
Z1-L11,ok,Track,192.168.123.184,-9,103031850.5390625,103031853.5390625
Z3-L02,ok,Track,192.168.123.161,-6,103073304.54296875,103073315.54296875
Z2-L06,ok,Track,192.168.123.245,-9,103170738.54638672,103170759.54638672
Z5-L02,ok,Track,192.168.123.244,-6,103083336.55004883,103081642.55004883
Z2-L07,ok,Track,192.168.123.229,-9,103055902.55371094,103055910.55371094
Z3-L11,ok,Track,192.168.123.201,-9,103067755.55859375,103067764.55859375
Z1-L10,ok,Track,192.168.123.246,-9,103061180.56225586,103060984.56225586
Z4-L02,ok,Track,192.168.123.240,-9,103128036.56567383,103127322.56567383
Z3-L01,ok,Track,192.168.123.228,-6,103051928.56933594,103051938.56933594
Z5-L01,ok,Track,192.168.123.248,-6,103090316.57299805,103087487.57299805
Z1-L09,ok,Track,192.168.123.191,-9,103027824.57666016,103027826.57666016
Z2-L09,ok,Track,192.168.123.221,-9,103060684.58178711,103060688.58178711
Z3-L05,ok,Track,192.168.123.224,-6,103089295.58520508,103089307.58520508
Z5-L04,ok,Track,192.168.123.226,-6,119038973.58886719,103177192.58886719
Z2-L02,ok,Track,192.168.123.215,-9,127979958.5925293,103184492.5925293
Z4-L09,ok,Track,192.168.123.168,-9,103172681.59594727,103172204.59594727
Z1-L14,ok,Track,192.168.123.227,-9,103176553.59960938,103164389.59960938
Z4-L11,ok,Track,192.168.123.185,-9,103214424.60351562,103208066.60351562
Z2-L04,ok,Track,192.168.123.190,-9,105195089.60717773,105195099.60717773
Z2-L05,ok,Track,192.168.123.217,-9,103008818.61083984,103008823.61083984
Z4-L06,ok,Track,192.168.123.249,-9,103190754.61450195,103182388.61450195
Z3-L12,ok,Track,192.168.123.238,-9,103163344.61791992,103139976.61791992
