Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5185013.440673828,5185018.440673828
Z3-L07,ok,Track,192.168.123.234,-6,7384420.451660156,7384428.451660156
Z4-L08,ok,Track,192.168.123.154,-9,333659.45654296875,333662.45654296875
Z2-L08,ok,Track,192.168.123.213,-9,7404396.460449219,7404421.460449219
Z1-L13,ok,Track,192.168.123.232,-9,7547377.464599609,7547379.464599609
Z1-L05,ok,Track,192.168.123.152,-9,129080137.46826172,129080142.46826172
Z3-L09,ok,Track,192.168.123.173,-9,129079935.47241211,129079940.47241211
Z3-L10,ok,Track,192.168.123.242,-9,7406887.476074219,7405227.476074219
Z3-L06,ok,Track,192.168.123.236,-6,156844006.48046875,156844009.48046875
Z4-L07,ok,Track,192.168.123.178,-9,335662.484375,335669.484375
Z4-L03,ok,Track,192.168.123.225,-9,7408394.489013672,7398311.489013672
Z2-L01,ok,Track,192.168.123.247,-9,129196588.49291992,129196593.49291992
Z1-L12,ok,Track,192.168.123.209,-9,7404012.496337891,7404015.496337891
Z1-L04,ok,Track,192.168.123.176,-9,7504590.5,7504611.5
Z4-L05,ok,Track,192.168.123.235,-9,335664.5046386719,65334.504638671875
Z4-L04,ok,Track,192.168.123.239,-9,506881.50830078125,67326.50830078125
Z4-L01,ok,Track,192.168.123.186,-9,7404792.511962891,7403911.511962891
Z1-L03,ok,Track,192.168.123.163,-9,17147128.51586914,17147130.51586914
Z5-L03,ok,Track,192.168.123.198,-6,7399607.519287109,7399611.519287109
Z1-L07,ok,Track,192.168.123.181,-9,1213375.5229492188,848896.5229492188
Z1-L08,ok,Track,192.168.123.189,-9,6932419.527099609,6932425.527099609
Z3-L03,ok,Track,192.168.123.167,-9,7550908.531494141,7550920.531494141
Z3-L04,ok,Track,192.168.123.212,-9,7402270.534912109,7402274.534912109
Z2-L03,ok,Track,192.168.123.196,-9,7404710.539550781,7404721.539550781
Z1-L11,ok,Track,192.168.123.184,-9,129079823.54345703,129079831.54345703
Z3-L02,ok,Track,192.168.123.161,-6,7386113.547119141,7386122.547119141
Z2-L06,ok,Track,192.168.123.245,-9,1460817.5505371094,1460820.5505371094
Z5-L02,ok,Track,192.168.123.244,-6,141193.56079101562,20247.560791015625
Z2-L07,ok,Track,192.168.123.229,-9,7541384.565185547,7489801.565185547
Z3-L11,ok,Track,192.168.123.201,-9,7403809.569580078,7403212.569580078
Z1-L10,ok,Track,192.168.123.246,-9,7550797.5732421875,7550808.5732421875
Z4-L02,ok,Track,192.168.123.240,-9,1400828.5771484375,65334.5771484375
Z3-L01,ok,Track,192.168.123.228,-6,129079610.59716797,129079619.59716797
Z5-L01,ok,Track,192.168.123.248,-6,7410852.601806641,7410889.601806641
Z1-L09,ok,Track,192.168.123.191,-9,125504.60620117188,125508.60620117188
Z2-L09,ok,Track,192.168.123.221,-9,3678643.6123046875,3678647.6123046875
Z3-L05,ok,Track,192.168.123.224,-6,7403615.6181640625,7403621.6181640625
Z5-L04,ok,Track,192.168.123.226,-6,3645646.6225585938,3645656.6225585938
Z2-L02,ok,Track,192.168.123.215,-9,7474334.626953125,7474343.626953125
Z4-L09,ok,Track,192.168.123.168,-9,768852.6311035156,768854.6311035156
Z1-L14,ok,Track,192.168.123.227,-9,4304499.635498047,4304506.635498047
Z4-L11,ok,Track,192.168.123.185,-9,439504.64013671875,439513.64013671875
Z2-L04,ok,Track,192.168.123.190,-9,7405308.645996094,7405336.645996094
Z2-L05,ok,Track,192.168.123.217,-9,7405824.650390625,7405630.650390625
Z4-L06,ok,Track,192.168.123.249,-9,333658.6550292969,65334.655029296875
Z3-L12,ok,Track,192.168.123.238,-9,7384997.659667969,7385010.659667969
