Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609071560798.468,1609071560798.468
Z4-L08,ok,Track,192.168.123.154,-9,1609071560798.4807,1609071560798.4807
Z2-L08,ok,Track,192.168.123.156,-9,1609071560798.485,1609071560798.485
Z1-L13,ok,Track,192.168.123.165,-9,1609071560798.4885,1609071560798.4885
Z1-L05,ok,Track,192.168.123.152,-9,1609071560798.4924,1609071560798.4924
Z3-L09,ok,Track,192.168.123.173,-9,1609071560798.4958,1609071560798.4958
Z3-L10,ok,Track,192.168.123.225,-9,1609071560798.499,1609071560798.499
Z4-L03,waiting,Track,None,-9,1609071560798.5027,1609071560798.5027
Z4-L07,ok,Track,192.168.123.178,-9,1609071560798.5083,1609071560798.5083
Z1-L12,ok,Track,192.168.123.237,-9,1609071560798.5115,1609071560798.5115
Z1-L10,waiting,Track,None,-9,1609071560798.515,1609071560798.515
Z1-L04,ok,Track,192.168.123.176,-9,1609071560798.5188,1609071560798.5188
Z4-L05,waiting,Track,None,-9,1609071560798.522,1609071560798.522
Z4-L04,waiting,Track,None,-9,1609071560798.526,1609071560798.526
Z4-L01,waiting,Track,None,-9,1609071560798.5293,1609071560798.5293
Z1-L03,ok,Track,192.168.123.163,-9,1609071560798.533,1609071560798.533
Z1-L01,ok,Track,192.168.123.198,-9,1609071560798.5364,1609071560798.5364
Z1-L07,ok,Track,192.168.123.181,-9,1609071560798.5396,1609071560798.5396
Z1-L08,ok,Track,192.168.123.189,-9,1609071560798.5427,1609071560798.5427
Z3-L03,ok,Track,192.168.123.167,-9,1609071560798.5464,1609071560798.5464
Z3-L04,ok,Track,192.168.123.212,-9,1609071560798.5496,1609071560798.5496
Z2-L03,ok,Track,192.168.123.196,-9,1609071560798.553,1609071560798.553
Z1-L11,ok,Track,192.168.123.184,-9,1609071560798.5564,1609071560798.5564
Z3-L02,ok,Track,192.168.123.161,-9,1609071560798.5593,1609071560798.5593
Z2-L06,ok,Track,192.168.123.245,-9,1609071560798.5627,1609071560798.5627
Z1-L02,ok,Track,192.168.123.201,-9,1609071560798.5664,1609071560798.5664
Z2-L07,ok,Track,192.168.123.230,-9,1609071560798.5693,1609071560798.5693
Z4-L02,waiting,Track,None,-9,1609071560798.574,1609071560798.574
Z3-L01,ok,Track,192.168.123.228,-9,1609071560798.5776,1609071560798.5776
Z1-L09,ok,Track,192.168.123.191,-9,1609071560798.5813,1609071560798.5813
Z2-L09,ok,Moved,192.168.123.221,-9,1609071560798.5845,1609071560798.5845
Z2-L02,ok,Track,192.168.123.215,-9,1609071560798.588,1609071560798.588
Z4-L09,ok,Track,192.168.123.168,-9,1609071560798.591,1609071560798.591
Z1-L14,ok,Track,192.168.123.227,-9,1609071560798.5945,1609071560798.5945
Z2-L01,waiting,Track,None,-9,1609071560798.598,1609071560798.598
Z3-L11,waiting,Track,None,-9,1609071560798.6025,1609071560798.6025
Z4-L11,ok,Track,192.168.123.185,-9,1609071560798.6062,1609071560798.6062
Z2-L04,ok,Track,192.168.123.190,-9,1609071560798.6094,1609071560798.6094
Z2-L05,ok,Track,192.168.123.204,-9,1609071560798.6128,1609071560798.6128
Z4-L06,waiting,Track,None,-9,1609071560798.6174,1609071560798.6174
Z3-L12,ok,Track,192.168.123.193,-9,1609071560798.6208,1609071560798.6208
