Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608888996073.0403,1608888996073.0403
Z4-L08,ok,Track,192.168.123.154,-9,1608888996073.053,1608888996073.053
Z2-L08,ok,Track,192.168.123.156,-9,1608888996073.0571,1608888996073.0571
Z1-L13,ok,Track,192.168.123.165,-9,1608888996073.0613,1608888996073.0613
Z1-L05,ok,Track,192.168.123.152,-9,1608888996073.0647,1608888996073.0647
Z3-L09,ok,Track,192.168.123.173,-9,1608888996073.068,1608888996073.068
Z3-L10,ok,Track,192.168.123.225,-9,1608888996073.0713,1608888996073.0713
Z4-L03,waiting,Track,None,-9,1608888996073.0745,1608888996073.0745
Z4-L07,ok,Track,192.168.123.178,-9,1608888996073.0796,1608888996073.0796
Z1-L12,ok,Track,192.168.123.237,-9,1608888996073.083,1608888996073.083
Z1-L10,waiting,Track,None,-9,1608888996073.0862,1608888996073.0862
Z1-L04,ok,Track,192.168.123.176,-9,1608888996073.0898,1608888996073.0898
Z4-L05,waiting,Track,None,-9,1608888996073.0935,1608888996073.0935
Z4-L04,waiting,Track,None,-9,1608888996073.0967,1608888996073.0967
Z4-L01,waiting,Track,None,-9,1608888996073.1003,1608888996073.1003
Z1-L03,ok,Track,192.168.123.163,-9,1608888996073.104,1608888996073.104
Z1-L01,ok,Track,192.168.123.198,-9,1608888996073.1072,1608888996073.1072
Z1-L07,ok,Track,192.168.123.181,-9,1608888996073.1108,1608888996073.1108
Z1-L08,ok,Track,192.168.123.189,-9,1608888996073.1143,1608888996073.1143
Z3-L03,ok,Track,192.168.123.167,-9,1608888996073.1177,1608888996073.1177
Z3-L04,ok,Track,192.168.123.212,-9,1608888996073.121,1608888996073.121
Z2-L03,ok,Track,192.168.123.196,-9,1608888996073.1245,1608888996073.1245
Z1-L11,ok,Track,192.168.123.184,-9,1608888996073.1277,1608888996073.1277
Z3-L02,ok,Track,192.168.123.161,-9,1608888996073.131,1608888996073.131
Z2-L06,ok,Track,192.168.123.245,-9,1608888996073.1345,1608888996073.1345
Z1-L02,ok,Track,192.168.123.201,-9,1608888996073.138,1608888996073.138
Z2-L07,ok,Track,192.168.123.230,-9,1608888996073.1414,1608888996073.1414
Z4-L02,waiting,Track,None,-9,1608888996073.1458,1608888996073.1458
Z3-L01,ok,Track,192.168.123.228,-9,1608888996073.1494,1608888996073.1494
Z1-L09,ok,Track,192.168.123.191,-9,1608888996073.1528,1608888996073.1528
Z2-L09,ok,Moved,192.168.123.221,-9,1608888996073.1562,1608888996073.1562
Z2-L02,ok,Track,192.168.123.215,-9,1608888996073.1597,1608888996073.1597
Z4-L09,ok,Track,192.168.123.168,-9,1608888996073.163,1608888996073.163
Z1-L14,ok,Track,192.168.123.227,-9,1608888996073.1663,1608888996073.1663
Z2-L01,waiting,Track,None,-9,1608888996073.1697,1608888996073.1697
Z3-L11,waiting,Track,None,-9,1608888996073.1746,1608888996073.1746
Z4-L11,ok,Track,192.168.123.185,-9,1608888996073.178,1608888996073.178
Z2-L04,ok,Track,192.168.123.190,-9,1608888996073.1814,1608888996073.1814
Z2-L05,ok,Track,192.168.123.204,-9,1608888996073.1848,1608888996073.1848
Z4-L06,waiting,Track,None,-9,1608888996073.188,1608888996073.188
Z3-L12,ok,Track,192.168.123.193,-9,1608888996073.1917,1608888996073.1917
