Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30506077.404541016,30506096.404541016
Z3-L07,ok,Track,192.168.123.234,-6,30484362.416992188,30484276.416992188
Z4-L08,ok,Track,192.168.123.154,-9,30541804.421875,30541428.421875
Z2-L08,ok,Track,192.168.123.213,-9,30574077.427001953,30564070.427001953
Z1-L13,ok,Track,192.168.123.218,-9,30396776.431396484,30396785.431396484
Z1-L05,ok,Track,192.168.123.152,-9,30444312.435546875,30444329.435546875
Z3-L09,ok,Track,192.168.123.173,-9,30439198.439697266,30439204.439697266
Z3-L10,ok,Track,192.168.123.242,-9,30525671.444091797,30525282.444091797
Z3-L06,ok,Track,192.168.123.236,-6,30446734.448242188,30446739.448242188
Z4-L07,ok,Track,192.168.123.178,-9,30520439.452148438,30520452.452148438
Z4-L03,ok,Track,192.168.123.225,-9,30435216.456298828,30435222.456298828
Z2-L01,ok,Track,192.168.123.247,-9,30456417.46069336,30456424.46069336
Z1-L12,ok,Track,192.168.123.209,-9,30478169.46484375,30478107.46484375
Z1-L04,ok,Track,192.168.123.176,-9,30428954.46923828,30428960.46923828
Z4-L05,ok,Track,192.168.123.235,-9,30517836.47314453,30517840.47314453
Z4-L04,ok,Track,192.168.123.239,-9,30435418.47705078,30435429.47705078
Z4-L01,ok,Track,192.168.123.186,-9,30430903.481201172,30430906.481201172
Z1-L03,ok,Track,192.168.123.163,-9,30419291.486083984,30419297.486083984
Z5-L03,ok,Track,192.168.123.198,-6,30580277.490234375,30571556.490234375
Z1-L07,ok,Track,192.168.123.181,-9,30383567.494384766,30383570.494384766
Z1-L08,ok,Track,192.168.123.189,-9,30436216.498535156,30436227.498535156
Z3-L03,ok,Track,192.168.123.167,-9,30445139.502441406,30445148.502441406
Z3-L04,ok,Track,192.168.123.212,-9,30486231.506835938,30463515.506835938
Z2-L03,ok,Track,192.168.123.196,-9,30458159.510986328,30458170.510986328
Z1-L11,ok,Track,192.168.123.184,-9,30365829.51513672,30365837.51513672
Z3-L02,ok,Track,192.168.123.161,-6,30438462.51953125,30436124.51953125
Z2-L06,ok,Track,192.168.123.245,-9,30537561.52319336,30483735.52319336
Z5-L02,ok,Track,192.168.123.244,-6,30477883.52758789,30463515.52758789
Z2-L07,ok,Track,192.168.123.229,-9,30441443.53149414,30441449.53149414
Z3-L11,ok,Track,192.168.123.201,-9,30436529.53540039,30436534.53540039
Z1-L10,ok,Track,192.168.123.246,-9,30424518.53955078,30424530.53955078
Z4-L02,ok,Track,192.168.123.240,-9,30452454.54345703,30452372.54345703
Z3-L01,ok,Track,192.168.123.228,-6,30413361.54736328,30413366.54736328
Z5-L01,ok,Track,192.168.123.248,-6,30599289.551757812,30592681.551757812
Z1-L09,ok,Track,192.168.123.191,-9,30371901.555664062,30371905.555664062
Z2-L09,ok,Track,192.168.123.221,-9,30425127.56201172,30425137.56201172
Z3-L05,ok,Track,192.168.123.224,-6,30487019.56591797,30487037.56591797
Z5-L04,ok,Track,192.168.123.226,-6,30582824.57006836,30566831.57006836
Z2-L02,ok,Track,192.168.123.215,-9,30547445.57373047,30547457.57373047
Z4-L09,ok,Track,192.168.123.168,-9,30525559.57788086,30525576.57788086
Z1-L14,ok,Track,192.168.123.227,-9,30529339.583251953,30529357.583251953
Z4-L11,ok,Track,192.168.123.185,-9,30565883.587646484,30563748.587646484
Z2-L04,ok,Track,192.168.123.190,-9,30574693.591552734,30574699.591552734
Z2-L05,ok,Track,192.168.123.217,-9,30365830.595458984,30365836.595458984
Z4-L06,ok,Track,192.168.123.249,-9,30560234.599609375,30551234.599609375
Z3-L12,ok,Track,192.168.123.238,-9,30527074.603759766,30518165.603759766
