Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3690.445556640625,3699.445556640625
Z3-L07,ok,Track,192.168.123.234,-6,82166440.46020508,82166461.46020508
Z4-L08,ok,Track,192.168.123.154,-9,65167878.46582031,65167890.46582031
Z2-L08,ok,Track,192.168.123.213,-9,39.470703125,42.470703125
Z1-L13,ok,Track,192.168.123.218,-9,82037894.4753418,82037900.4753418
Z1-L05,ok,Track,192.168.123.152,-9,82070952.47998047,82070955.47998047
Z3-L09,ok,Track,192.168.123.173,-9,82069628.484375,82069641.484375
Z3-L10,ok,Track,192.168.123.242,-9,108362073.48876953,108349640.48876953
Z3-L06,ok,Track,192.168.123.236,-6,82084255.49365234,82084268.49365234
Z4-L07,ok,Track,192.168.123.178,-9,65169890.498046875,65169894.498046875
Z4-L03,ok,Track,192.168.123.225,-9,82117250.50292969,82117268.50292969
Z2-L01,ok,Track,192.168.123.247,-9,82074973.50830078,82074984.50830078
Z1-L12,ok,Track,192.168.123.209,-9,70213423.51245117,70213428.51245117
Z1-L04,ok,Track,192.168.123.176,-9,82073293.5180664,82071153.5180664
Z4-L05,ok,Track,192.168.123.235,-9,65167878.5222168,65167890.5222168
Z4-L04,ok,Track,192.168.123.239,-9,66876895.52612305,66876901.52612305
Z4-L01,ok,Track,192.168.123.186,-9,82063432.53076172,82063441.53076172
Z1-L03,ok,Track,192.168.123.163,-9,82052650.53491211,82052651.53491211
Z5-L03,ok,Track,192.168.123.198,-6,231.5390625,242.5390625
Z1-L07,ok,Track,192.168.123.181,-9,82027444.54467773,82027450.54467773
Z1-L08,ok,Track,192.168.123.189,-9,82073576.54882812,82071153.54882812
Z3-L03,ok,Track,192.168.123.167,-9,82078588.55322266,82078598.55322266
Z3-L04,ok,Track,192.168.123.212,-9,108360049.5571289,108360055.5571289
Z2-L03,ok,Track,192.168.123.196,-9,37.56201171875,45.56201171875
Z1-L11,ok,Track,192.168.123.184,-9,82029962.56591797,82029970.56591797
Z3-L02,ok,Track,192.168.123.161,-6,68563048.57202148,68563066.57202148
Z2-L06,ok,Track,192.168.123.245,-9,68558056.57617188,68558063.57617188
Z5-L02,ok,Track,192.168.123.244,-6,29.580322265625,45.580322265625
Z2-L07,ok,Track,192.168.123.229,-9,333.5849609375,336.5849609375
Z3-L11,ok,Track,192.168.123.201,-9,82066514.58911133,82066519.58911133
Z1-L10,ok,Track,192.168.123.246,-9,82094910.59326172,82071567.59326172
Z4-L02,ok,Track,192.168.123.240,-9,68562056.59838867,68562067.59838867
Z3-L01,ok,Track,192.168.123.228,-6,82056021.60302734,82056031.60302734
Z5-L01,ok,Track,192.168.123.248,-6,38.607177734375,45.607177734375
Z1-L09,ok,Track,192.168.123.191,-9,82026748.61132812,82026750.61132812
Z2-L09,ok,Track,192.168.123.221,-9,39.617431640625,42.617431640625
Z3-L05,ok,Track,192.168.123.224,-6,82107027.62158203,82107045.62158203
Z5-L04,ok,Track,192.168.123.226,-6,11535.626220703125,11543.626220703125
Z2-L02,ok,Track,192.168.123.215,-9,128.63037109375,142.63037109375
Z4-L09,ok,Track,192.168.123.168,-9,29.635009765625,45.635009765625
Z1-L14,ok,Track,192.168.123.227,-9,3892.638916015625,3904.638916015625
Z4-L11,ok,Track,192.168.123.185,-9,65168879.64477539,65168889.64477539
Z2-L04,ok,Track,192.168.123.190,-9,38.64892578125,45.64892578125
Z2-L05,ok,Track,192.168.123.217,-9,728.653076171875,733.653076171875
Z4-L06,ok,Track,192.168.123.249,-9,65166885.6574707,65166896.6574707
Z3-L12,ok,Track,192.168.123.238,-9,70076240.66137695,70076248.66137695
