Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,401.67529296875,174.67529296875
Z4-L08,ok,Track,192.168.123.154,-9,499108.6906738281,480092.6906738281
Z2-L08,ok,Track,192.168.123.156,-9,203879.69702148438,203896.69702148438
Z1-L13,ok,Track,192.168.123.165,-9,55.701904296875,67.701904296875
Z1-L05,ok,Track,192.168.123.152,-9,15.706787109375,20.706787109375
Z3-L09,ok,Track,192.168.123.173,-9,13684.711669921875,916.711669921875
Z3-L10,ok,Track,192.168.123.225,-9,33617.718017578125,33629.718017578125
Z4-L03,waiting,Track,None,-9,1607943393775.7224,33629.722412109375
Z4-L07,ok,Track,192.168.123.178,-9,29710.730712890625,29724.730712890625
Z1-L12,ok,Track,192.168.123.237,-9,96.735595703125,106.735595703125
Z1-L10,waiting,Track,None,-9,1607943393775.7415,106.741455078125
Z1-L04,ok,Track,192.168.123.176,-9,24.74755859375,38.74755859375
Z4-L05,failed,Track,192.168.123.235,-9,859264413.751709,859264420.751709
Z4-L04,failed,Track,192.168.123.226,-9,859264415.7568359,859264420.7568359
Z4-L01,failed,Track,192.168.123.186,-9,859264405.7612305,859264420.7612305
Z1-L03,ok,Track,192.168.123.163,-9,18.765380859375,20.765380859375
Z1-L01,failed,Track,192.168.123.198,-9,188910873.77001953,188910878.77001953
Z1-L07,ok,Track,192.168.123.181,-9,109.774169921875,125.774169921875
Z1-L08,ok,Track,192.168.123.189,-9,16.778564453125,20.778564453125
Z3-L03,ok,Track,192.168.123.167,-9,7.782470703125,19.782470703125
Z3-L04,ok,Track,192.168.123.212,-9,8.787353515625,19.787353515625
Z2-L03,ok,Track,192.168.123.196,-9,219.791259765625,233.791259765625
Z1-L11,ok,Track,192.168.123.184,-9,15.795166015625,20.795166015625
Z3-L02,ok,Track,192.168.123.161,-9,188878254.7993164,188878262.7993164
Z2-L06,ok,Track,192.168.123.245,-9,4671.803466796875,4690.803466796875
Z1-L02,ok,Track,192.168.123.201,-9,188909539.80810547,188909549.80810547
Z2-L07,ok,Track,192.168.123.230,-9,4975.812744140625,4992.812744140625
Z4-L02,failed,Track,192.168.123.188,-9,859264395.8168945,859264420.8168945
Z3-L01,ok,Track,192.168.123.228,-9,188925610.82104492,188924251.82104492
Z1-L09,ok,Track,192.168.123.191,-9,17.825439453125,20.825439453125
Z2-L09,ok,Moved,192.168.123.221,-9,1031734399.8295898,1031734410.8295898
Z2-L02,ok,Track,192.168.123.215,-9,5832.833984375,212.833984375
Z4-L09,ok,Track,192.168.123.168,-9,125178.83813476562,125194.83813476562
Z1-L14,ok,Track,192.168.123.227,-9,4276.8427734375,1328.8427734375
Z2-L01,waiting,Track,None,-9,1607943393775.8467,1328.8466796875
Z3-L11,waiting,Track,None,-9,1607943393775.8538,1328.853759765625
Z4-L11,ok,Track,192.168.123.185,-9,523687.8581542969,523706.8581542969
Z2-L04,ok,Track,192.168.123.190,-9,291758.8625488281,60972.862548828125
Z2-L05,ok,Track,192.168.123.204,-9,158.866943359375,174.866943359375
Z4-L06,failed,Track,192.168.123.249,-9,859264849.8710938,859264723.8710938
Z3-L12,ok,Track,192.168.123.193,-9,63096.87548828125,20949.87548828125
