Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5413339.163818359,5413344.163818359
Z3-L07,ok,Track,192.168.123.234,-6,21799.175048828125,21800.175048828125
Z4-L08,ok,Track,192.168.123.154,-9,26.18017578125,37.18017578125
Z2-L08,ok,Track,192.168.123.213,-9,24699802.184326172,20297507.184326172
Z1-L13,ok,Track,192.168.123.218,-9,24799056.188476562,24799067.188476562
Z1-L05,ok,Track,192.168.123.152,-9,86124180.19238281,86124183.19238281
Z3-L09,ok,Track,192.168.123.173,-9,86131946.19628906,86131954.19628906
Z3-L10,ok,Track,192.168.123.242,-9,86212866.19970703,86212761.19970703
Z3-L06,ok,Track,192.168.123.236,-6,86180272.20385742,86180275.20385742
Z4-L07,ok,Track,192.168.123.178,-9,1937773.2072753906,1937785.2072753906
Z4-L03,ok,Track,192.168.123.225,-9,86207347.2109375,17509.2109375
Z2-L01,ok,Track,192.168.123.247,-9,86131159.21484375,86131171.21484375
Z1-L12,ok,Track,192.168.123.209,-9,24127592.21826172,24127595.21826172
Z1-L04,ok,Track,192.168.123.176,-9,86115020.22192383,86115030.22192383
Z4-L05,ok,Track,192.168.123.235,-9,28.2255859375,37.2255859375
Z4-L04,ok,Track,192.168.123.239,-9,27.22900390625,37.22900390625
Z4-L01,ok,Track,192.168.123.186,-9,24704059.232421875,24704075.232421875
Z1-L03,ok,Track,192.168.123.163,-9,86105856.23608398,86097380.23608398
Z5-L03,ok,Track,192.168.123.198,-6,1939102.2397460938,1939117.2397460938
Z1-L07,ok,Track,192.168.123.181,-9,86107383.24365234,86107390.24365234
Z1-L08,ok,Track,192.168.123.189,-9,86137737.24731445,86127513.24731445
Z3-L03,ok,Track,192.168.123.167,-9,86144666.25073242,86144674.25073242
Z3-L04,ok,Track,192.168.123.212,-9,86172048.25439453,86147754.25439453
Z2-L03,ok,Track,192.168.123.196,-9,24704877.2578125,10557403.2578125
Z1-L11,ok,Track,192.168.123.184,-9,86055532.26147461,86055537.26147461
Z3-L02,ok,Track,192.168.123.161,-6,24706575.264892578,24704665.264892578
Z2-L06,ok,Track,192.168.123.245,-9,2873275.268310547,2873279.268310547
Z5-L02,ok,Track,192.168.123.244,-6,1968939.2719726562,1969382.2719726562
Z2-L07,ok,Track,192.168.123.229,-9,24783689.275634766,24779970.275634766
Z3-L11,ok,Track,192.168.123.201,-9,86127087.27905273,86127098.27905273
Z1-L10,ok,Track,192.168.123.246,-9,86136402.28271484,86136417.28271484
Z4-L02,ok,Track,192.168.123.240,-9,90.286376953125,97.286376953125
Z3-L01,ok,Track,192.168.123.228,-6,86114717.29125977,86114725.29125977
Z5-L01,ok,Track,192.168.123.248,-6,15780950.294921875,15780954.294921875
Z1-L09,ok,Track,192.168.123.191,-9,86082712.29858398,86082714.29858398
Z2-L09,ok,Track,192.168.123.221,-9,15416443.303222656,15416445.303222656
Z3-L05,ok,Track,192.168.123.224,-6,86184431.3071289,86184438.3071289
Z5-L04,ok,Track,192.168.123.226,-6,15781243.310546875,2904775.310546875
Z2-L02,ok,Track,192.168.123.215,-9,24722228.314208984,24722229.314208984
Z4-L09,ok,Track,192.168.123.168,-9,1967676.3178710938,1967678.3178710938
Z1-L14,ok,Track,192.168.123.227,-9,5202065.3212890625,5202076.3212890625
Z4-L11,ok,Track,192.168.123.185,-9,27.325439453125,37.325439453125
Z2-L04,ok,Track,192.168.123.190,-9,1937359.3288574219,1937369.3288574219
Z2-L05,ok,Track,192.168.123.217,-9,24704867.33227539,24703676.33227539
Z4-L06,ok,Track,192.168.123.249,-9,29.3359375,37.3359375
Z3-L12,ok,Track,192.168.123.238,-9,23921615.33935547,10556397.339355469
