Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609256023461.5522,1609256023461.5522
Z4-L08,ok,Track,192.168.123.154,-9,1609256023461.5674,1609256023461.5674
Z2-L08,ok,Track,192.168.123.156,-9,1609256023461.5725,1609256023461.5725
Z1-L13,ok,Track,192.168.123.165,-9,1609256023461.5767,1609256023461.5767
Z1-L05,ok,Track,192.168.123.152,-9,1609256023461.581,1609256023461.581
Z3-L09,ok,Track,192.168.123.173,-9,1609256023461.5854,1609256023461.5854
Z3-L10,ok,Track,192.168.123.225,-9,1609256023461.591,1609256023461.591
Z4-L03,waiting,Track,None,-9,1609256023461.5947,1609256023461.5947
Z4-L07,ok,Track,192.168.123.178,-9,1609256023461.603,1609256023461.603
Z1-L12,ok,Track,192.168.123.237,-9,1609256023461.607,1609256023461.607
Z1-L10,waiting,Track,None,-9,1609256023461.611,1609256023461.611
Z1-L04,ok,Track,192.168.123.176,-9,1609256023461.615,1609256023461.615
Z4-L05,waiting,Track,None,-9,1609256023461.619,1609256023461.619
Z4-L04,waiting,Track,None,-9,1609256023461.623,1609256023461.623
Z4-L01,waiting,Track,None,-9,1609256023461.6274,1609256023461.6274
Z1-L03,ok,Track,192.168.123.163,-9,1609256023461.6316,1609256023461.6316
Z1-L01,ok,Track,192.168.123.198,-9,1609256023461.6355,1609256023461.6355
Z1-L07,ok,Track,192.168.123.181,-9,1609256023461.6394,1609256023461.6394
Z1-L08,ok,Track,192.168.123.189,-9,1609256023461.6433,1609256023461.6433
Z3-L03,ok,Track,192.168.123.167,-9,1609256023461.647,1609256023461.647
Z3-L04,ok,Track,192.168.123.212,-9,1609256023461.6526,1609256023461.6526
Z2-L03,ok,Track,192.168.123.196,-9,1609256023461.6562,1609256023461.6562
Z1-L11,ok,Track,192.168.123.184,-9,1609256023461.6604,1609256023461.6604
Z3-L02,ok,Track,192.168.123.161,-9,1609256023461.6658,1609256023461.6658
Z2-L06,ok,Track,192.168.123.245,-9,1609256023461.6697,1609256023461.6697
Z1-L02,ok,Track,192.168.123.201,-9,1609256023461.6738,1609256023461.6738
Z2-L07,ok,Track,192.168.123.230,-9,1609256023461.6775,1609256023461.6775
Z4-L02,waiting,Track,None,-9,1609256023461.6814,1609256023461.6814
Z3-L01,ok,Track,192.168.123.228,-9,1609256023461.6853,1609256023461.6853
Z1-L09,ok,Track,192.168.123.191,-9,1609256023461.6892,1609256023461.6892
Z2-L09,ok,Moved,192.168.123.221,-9,1609256023461.6934,1609256023461.6934
Z2-L02,ok,Track,192.168.123.215,-9,1609256023461.697,1609256023461.697
Z4-L09,ok,Track,192.168.123.168,-9,1609256023461.7021,1609256023461.7021
Z1-L14,ok,Track,192.168.123.227,-9,1609256023461.706,1609256023461.706
Z2-L01,waiting,Track,None,-9,1609256023461.7104,1609256023461.7104
Z3-L11,waiting,Track,None,-9,1609256023461.7158,1609256023461.7158
Z4-L11,ok,Track,192.168.123.185,-9,1609256023461.7202,1609256023461.7202
Z2-L04,ok,Track,192.168.123.190,-9,1609256023461.724,1609256023461.724
Z2-L05,ok,Track,192.168.123.204,-9,1609256023461.728,1609256023461.728
Z4-L06,waiting,Track,None,-9,1609256023461.7322,1609256023461.7322
Z3-L12,ok,Track,192.168.123.193,-9,1609256023461.736,1609256023461.736
