Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,20.65625,48.65625
Z3-L07,ok,Track,192.168.123.234,-9,636.6708984375,647.6708984375
Z4-L08,ok,Track,192.168.123.154,-9,424.676513671875,441.676513671875
Z2-L08,ok,Track,192.168.123.213,-9,212.681640625,253.681640625
Z5-L05,ok,Track,192.168.123.180,-9,222.685791015625,249.685791015625
Z1-L13,ok,Track,192.168.123.232,-9,28.690185546875,48.690185546875
Z1-L05,ok,Track,192.168.123.152,-9,70.69482421875,77.69482421875
Z3-L09,ok,Track,192.168.123.173,-9,658632.6989746094,657440.6989746094
Z3-L06,ok,Track,192.168.123.236,-9,663236.7041015625,663251.7041015625
Z3-L10,ok,Track,192.168.123.242,-9,6420.70849609375,1358.70849609375
Z4-L07,ok,Track,192.168.123.178,-9,30.713134765625,38.713134765625
Z4-L03,ok,Track,192.168.123.225,-9,2477.717041015625,2493.717041015625
Z2-L01,ok,Track,192.168.123.202,-9,7969.72314453125,7975.72314453125
Z1-L12,ok,Track,192.168.123.206,-9,31.727294921875,46.727294921875
Z1-L04,ok,Track,192.168.123.187,-9,16422.7314453125,16430.7314453125
Z4-L05,ok,Track,192.168.123.235,-9,29.735595703125,39.735595703125
Z4-L04,ok,Track,192.168.123.239,-9,30.7412109375,38.7412109375
Z4-L01,ok,Track,192.168.123.186,-9,7715.745361328125,46.745361328125
Z1-L03,ok,Track,192.168.123.200,-9,25786.75,25790.75
Z5-L06,ok,Track,192.168.123.177,-9,38.755126953125,46.755126953125
Z5-L03,ok,Track,192.168.123.198,-9,2418.75927734375,1859.75927734375
Z1-L07,ok,Track,192.168.123.211,-9,5579.763427734375,2573.763427734375
Z1-L08,ok,Track,192.168.123.193,-9,70.76904296875,77.76904296875
Z3-L03,ok,Track,192.168.123.167,-9,12069.7734375,8903.7734375
Z3-L04,ok,Track,192.168.123.212,-9,939.77783203125,647.77783203125
Z2-L03,ok,Track,192.168.123.197,-9,31.781982421875,38.781982421875
Z1-L11,ok,Track,192.168.123.192,-9,15702.785888671875,15720.785888671875
Z3-L02,ok,Track,192.168.123.161,-9,434.79052734375,253.79052734375
Z2-L06,ok,Track,192.168.123.205,-9,41.794677734375,46.794677734375
Z5-L02,ok,Track,192.168.123.244,-9,40.800048828125,48.800048828125
Z2-L07,ok,Track,192.168.123.179,-9,38.804443359375,48.804443359375
Z3-L11,ok,Track,192.168.123.201,-9,1241.808349609375,349.808349609375
Z1-L10,ok,Track,192.168.123.210,-9,7221.813232421875,7238.813232421875
Z4-L02,ok,Track,192.168.123.240,-9,39.8173828125,46.8173828125
Z3-L01,ok,Track,192.168.123.228,-9,490390.8212890625,485139.8212890625
Z5-L01,ok,Track,192.168.123.248,-9,38.825927734375,48.825927734375
Z2-L09,ok,Track,192.168.123.195,-9,39.829833984375,48.829833984375
Z1-L09,ok,Track,192.168.123.203,-9,71.833984375,77.833984375
Z3-L05,ok,Track,192.168.123.224,-9,232.837646484375,253.837646484375
Z5-L04,ok,Track,192.168.123.226,-9,59.841796875,66.841796875
Z2-L02,ok,Track,192.168.123.199,-9,29.84716796875,48.84716796875
Z4-L09,ok,Track,192.168.123.168,-9,21.85107421875,39.85107421875
Z1-L14,ok,Track,192.168.123.182,-9,21.855224609375,48.855224609375
Z4-L11,ok,Track,192.168.123.185,-9,30.85888671875,46.85888671875
Z2-L04,ok,Track,192.168.123.183,-9,28.86279296875,39.86279296875
Z2-L05,ok,Track,192.168.123.204,-9,30.86669921875,48.86669921875
Z4-L06,ok,Track,192.168.123.249,-9,40.871826171875,46.871826171875
Z3-L12,ok,Track,192.168.123.238,-9,39.8759765625,46.8759765625
